DATE,VALUE
1996-10-02,31.6208
1996-10-09,27.1721
1996-10-16,24.6259
1996-10-23,23.449
1996-10-30,23.2697
1996-11-06,24.2138
1996-11-13,22.7709
1996-11-20,24.1595
1996-11-27,26.5402
1996-12-04,26.4379
1996-12-11,25.628
1996-12-18,28.77
1996-12-25,28.9865
1997-01-01,30.4558
1997-01-08,30.736
1997-01-15,30.7873
1997-01-22,36.9617
1997-01-29,36.4258
1997-02-05,37.7607
1997-02-12,40.8341
1997-02-19,41.9163
1997-02-26,38.323
1997-03-05,39.5952
1997-03-12,35.451
1997-03-19,33.123
1997-03-26,32.1233
1997-04-02,31.6661
1997-04-09,37.5655
1997-04-16,37.6684
1997-04-23,34.7378
1997-04-30,35.1652
1997-05-07,36.7659
1997-05-14,35.9136
1997-05-21,35.3754
1997-05-28,33.9792
1997-06-04,32.2967
1997-06-11,33.0425
1997-06-18,33.2013
1997-06-25,31.6807
1997-07-02,34.2941
1997-07-09,36.1355
1997-07-16,37.9549
1997-07-23,39.5576
1997-07-30,42.3618
1997-08-06,44.2689
1997-08-13,37.6811
1997-08-20,39.1565
1997-08-27,34.2029
1997-09-03,35.337
1997-09-10,33.6987
1997-09-17,34.1414
1997-09-24,33.1724
1997-10-01,34.2571
1997-10-08,34.8336
1997-10-15,34.633
1997-10-22,35.4546
1997-10-29,36.8143
1997-11-05,35.3221
1997-11-12,38.0782
1997-11-19,37.9699
1997-11-26,37.2386
1997-12-03,37.893
1997-12-10,37.9674
1997-12-17,36.5758
1997-12-24,36.6273
1997-12-31,38.1001
1998-01-07,42.0938
1998-01-14,41.8986
1998-01-21,41.2893
1998-01-28,38.8263
1998-02-04,40.4608
1998-02-11,39.0915
1998-02-18,38.6275
1998-02-25,40.0311
1998-03-04,37.371
1998-03-11,40.7735
1998-03-18,41.6479
1998-03-25,39.7378
1998-04-01,43.3389
1998-04-08,39.1439
1998-04-15,39.921
1998-04-22,38.4169
1998-04-29,37.891
1998-05-06,38.0967
1998-05-13,39.494
1998-05-20,40.5853
1998-05-27,40.8766
1998-06-03,40.46
1998-06-10,43.5413
1998-06-17,40.9999
1998-06-24,43.0341
1998-07-01,44.2354
1998-07-08,45.471
1998-07-15,45.8401
1998-07-22,43.2892
1998-07-29,40.8318
1998-08-05,40.4471
1998-08-12,44.6845
1998-08-19,42.6448
1998-08-26,45.8353
1998-09-02,48.9326
1998-09-09,52.833
1998-09-16,53.3419
1998-09-23,56.6457
1998-09-30,56.421
1998-10-07,71.7736
1998-10-14,69.6704
1998-10-21,66.6216
1998-10-28,64.1136
1998-11-04,60.2062
1998-11-11,57.3658
1998-11-18,53.0273
1998-11-25,50.9289
1998-12-02,56.2218
1998-12-09,56.3755
1998-12-16,55.8117
1998-12-23,53.5392
1998-12-30,53.0804
1999-01-06,54.6066
1999-01-13,53.4617
1999-01-20,51.5556
1999-01-27,53.6326
1999-02-03,56.2033
1999-02-10,56.8461
1999-02-17,54.2068
1999-02-24,53.9698
1999-03-03,45.4673
1999-03-10,41.7433
1999-03-17,39.3389
1999-03-24,40.5139
1999-03-31,41.9152
1999-04-07,44.5622
1999-04-14,45.5001
1999-04-21,46.5095
1999-04-28,48.3931
1999-05-05,46.4757
1999-05-12,46.0249
1999-05-19,45.1061
1999-05-26,47.677
1999-06-02,50.0575
1999-06-09,47.1768
1999-06-16,48.2063
1999-06-23,50.1937
1999-06-30,47.6807
1999-07-07,50.697
1999-07-14,50.8141
1999-07-21,49.1428
1999-07-28,50.6745
1999-08-04,55.3913
1999-08-11,54.3078
1999-08-18,51.5228
1999-08-25,48.3142
1999-09-01,51.108
1999-09-08,47.7909
1999-09-15,51.6438
1999-09-22,48.4326
1999-09-29,48.153
1999-10-06,50.0069
1999-10-13,52.1511
1999-10-20,51.4172
1999-10-27,53.3987
1999-11-03,47.6902
1999-11-10,49.9931
1999-11-17,50.0381
1999-11-24,54.8204
1999-12-01,56.1663
1999-12-08,53.1183
1999-12-15,53.5385
1999-12-22,54.2601
1999-12-29,54.098
2000-01-05,52.2081
2000-01-12,50.2078
2000-01-19,49.5375
2000-01-26,50.6454
2000-02-02,54.1061
2000-02-09,53.4129
2000-02-16,57.8753
2000-02-23,54.9037
2000-03-01,52.1793
2000-03-08,56.2601
2000-03-15,57.5464
2000-03-22,58.5626
2000-03-29,59.5582
2000-04-05,58.3891
2000-04-12,59.7215
2000-04-19,59.6712
2000-04-26,62.8752
2000-05-03,68.9791
2000-05-10,68.6792
2000-05-17,68.6806
2000-05-24,66.7589
2000-05-31,63.716
2000-06-07,61.221
2000-06-14,60.892
2000-06-21,59.9508
2000-06-28,59.8398
2000-07-05,57.2137
2000-07-12,56.7673
2000-07-19,59.3058
2000-07-26,59.8787
2000-08-02,58.7638
2000-08-09,56.4607
2000-08-16,56.0105
2000-08-23,56.3065
2000-08-30,57.8642
2000-09-06,60.7894
2000-09-13,60.7437
2000-09-20,59.4945
2000-09-27,59.2916
2000-10-04,63.1251
2000-10-11,58.979
2000-10-18,62.5862
2000-10-25,61.8121
2000-11-01,59.2129
2000-11-08,60.8864
2000-11-15,61.0592
2000-11-22,64.6649
2000-11-29,65.6858
2000-12-06,65.9795
2000-12-13,66.0613
2000-12-20,68.7775
2000-12-27,74.0859
2001-01-03,74.8954
2001-01-10,78.212
2001-01-17,71.9292
2001-01-24,68.0101
2001-01-31,65.2773
2001-02-07,70.9789
2001-02-14,71.1977
2001-02-21,69.5638
2001-02-28,74.0554
2001-03-07,69.7898
2001-03-14,71.1509
2001-03-21,78.6164
2001-03-28,78.9244
2001-04-04,83.7554
2001-04-11,74.1274
2001-04-18,75.9492
2001-04-25,68.7427
2001-05-02,66.4462
2001-05-09,71.4965
2001-05-16,70.656
2001-05-23,69.0848
2001-05-30,69.2704
2001-06-06,74.0241
2001-06-13,76.227
2001-06-20,73.1974
2001-06-27,69.7478
2001-07-04,69.4489
2001-07-11,63.255
2001-07-18,70.187
2001-07-25,65.6778
2001-08-01,73.0644
2001-08-08,67.2204
2001-08-15,65.1461
2001-08-22,68.2243
2001-08-29,72.9364
2001-09-05,62.736
2001-09-12,71.8075
2001-09-19,67.2974
2001-09-26,73.4859
2001-10-03,77.1126
2001-10-10,68.498
2001-10-17,70.9392
2001-10-24,73.7911
2001-10-31,81.3384
2001-11-07,86.5899
2001-11-14,79.5407
2001-11-21,81.913
2001-11-28,65.431
2001-12-05,63.494
2001-12-12,61.381
2001-12-19,59.8675
2001-12-26,55.9219
2002-01-02,53.9604
2002-01-09,53.7385
2002-01-16,63.8985
2002-01-23,58.43
2002-01-30,61.5931
2002-02-06,53.9316
2002-02-13,50.5938
2002-02-20,52.5066
2002-02-27,56.6867
2002-03-06,53.6354
2002-03-13,50.2866
2002-03-20,50.9281
2002-03-27,48.6981
2002-04-03,50.2719
2002-04-10,54.0666
2002-04-17,54.3311
2002-04-24,62.3317
2002-05-01,59.7611
2002-05-08,54.2316
2002-05-15,54.7257
2002-05-22,61.6686
2002-05-29,60.2312
2002-06-05,54.3271
2002-06-12,56.8027
2002-06-19,66.9471
2002-06-26,74.4313
2002-07-03,72.7538
2002-07-10,84.0454
2002-07-17,77.6954
2002-07-24,90.4552
2002-07-31,77.545
2002-08-07,75.9137
2002-08-14,82.7868
2002-08-21,78.2435
2002-08-28,75.1408
2002-09-04,85.8879
2002-09-11,73.4313
2002-09-18,78.5744
2002-09-25,82.2071
2002-10-02,72.4918
2002-10-09,76.7909
2002-10-16,69.0523
2002-10-23,62.242
2002-10-30,71.5645
2002-11-06,76.9713
2002-11-13,87.7761
2002-11-20,76.302
2002-11-27,68.1516
2002-12-04,69.4235
2002-12-11,75.9091
2002-12-18,77.1006
2002-12-25,86.1247
2003-01-01,78.7393
2003-01-08,73.0916
2003-01-15,70.1951
2003-01-22,75.2456
2003-01-29,78.9896
2003-02-05,75.623
2003-02-12,81.4484
2003-02-19,83.7622
2003-02-26,90.5611
2003-03-05,96.4446
2003-03-12,97.2029
2003-03-19,80.6037
2003-03-26,81.5221
2003-04-02,80.2972
2003-04-09,79.4841
2003-04-16,76.8907
2003-04-23,76.7991
2003-04-30,84.0762
2003-05-07,94.2541
2003-05-14,100.4086
2003-05-21,99.0027
2003-05-28,99.7248
2003-06-04,104.1494
2003-06-11,104.6914
2003-06-18,97.2981
2003-06-25,96.5926
2003-07-02,94.1763
2003-07-09,92.9317
2003-07-16,85.239
2003-07-23,76.466
2003-07-30,82.856
2003-08-06,77.9816
2003-08-13,75.8373
2003-08-20,76.7724
2003-08-27,72.7739
2003-09-03,73.3315
2003-09-10,86.2026
2003-09-17,85.7757
2003-09-24,86.4535
2003-10-01,92.5071
2003-10-08,89.6994
2003-10-15,88.3748
2003-10-22,90.5388
2003-10-29,90.6418
2003-11-05,85.7286
2003-11-12,86.5748
2003-11-19,92.7846
2003-11-26,92.3451
2003-12-03,98.7914
2003-12-10,92.457
2003-12-17,96.9651
2003-12-24,94.6078
2003-12-31,99.7784
2004-01-07,101.8733
2004-01-14,108.4703
2004-01-21,105.0817
2004-01-28,101.6695
2004-02-04,104.772
2004-02-11,107.21
2004-02-18,105.1997
2004-02-25,102.0511
2004-03-03,99.284
2004-03-10,113.729
2004-03-17,115.7041
2004-03-24,117.4665
2004-03-31,110.78
2004-04-07,95.4783
2004-04-14,87.5177
