DATE,VALUE
2007-01-01,584.75
2007-02-01,577.02
2007-03-01,585.08
2007-04-01,597.25
2007-05-01,590.49
2007-06-01,600.55
2007-07-01,602.99
2007-08-01,603.5
2007-09-01,604.78
2007-10-01,596.64
2007-11-01,593.12
2007-12-01,603.84
2008-01-01,583.65
2008-02-01,585.15
2008-03-01,602.22
2008-04-01,596.4
2008-05-01,597.74
2008-06-01,605.12
2008-07-01,608.17
2008-08-01,607.66
2008-09-01,612.78
2008-10-01,610.43
2008-11-01,615.36
2008-12-01,613.34
2009-01-01,608.89
2009-02-01,614.23
2009-03-01,611.03
2009-04-01,614.72
2009-05-01,623.45
2009-06-01,617.9
2009-07-01,616.07
2009-08-01,624.29
2009-09-01,633.59
2009-10-01,623.44
2009-11-01,627.31
2009-12-01,626.48
2010-01-01,621.84
2010-02-01,605.68
2010-03-01,624.27
2010-04-01,635.83
2010-05-01,639.69
2010-06-01,636.64
2010-07-01,641.05
2010-08-01,643.62
2010-09-01,645.32
2010-10-01,647.49
2010-11-01,639.16
2010-12-01,649.13
2011-01-01,638.74
2011-02-01,646.26
2011-03-01,656.54
2011-04-01,655.82
2011-05-01,653.42
2011-06-01,652.91
2011-07-01,651.85
2011-08-01,647.9
2011-09-01,647.7
2011-10-01,652.67
2011-11-01,649.06
2011-12-01,655.96
2012-01-01,653.11
2012-02-01,651.5
2012-03-01,656.14
2012-04-01,660.11
2012-05-01,654.71
2012-06-01,663.0
2012-07-01,674.95
2012-08-01,652.51
2012-09-01,672.32
2012-10-01,655.05
2012-11-01,653.04
2012-12-01,661.96
2013-01-01,646.81
2013-02-01,657.37
2013-03-01,669.0
2013-04-01,677.71
2013-05-01,679.06
2013-06-01,681.75
2013-07-01,686.46
2013-08-01,688.48
2013-09-01,698.69
2013-10-01,679.38
2013-11-01,684.42
2013-12-01,682.08
2014-01-01,683.98
2014-02-01,681.58
2014-03-01,688.17
2014-04-01,687.15
2014-05-01,684.76
2014-06-01,695.98
2014-07-01,697.68
2014-08-01,697.35
2014-09-01,702.12
2014-10-01,692.92
2014-11-01,702.12
2014-12-01,698.35
2015-01-01,699.48
2015-02-01,700.29
2015-03-01,721.97
2015-04-01,723.66
2015-05-01,727.5
2015-06-01,723.39
2015-07-01,719.57
2015-08-01,728.99
2015-09-01,726.18
2015-10-01,719.91
2015-11-01,725.88
2015-12-01,722.1
2016-01-01,726.48
2016-02-01,728.62
2016-03-01,714.27
2016-04-01,714.61
2016-05-01,715.76
2016-06-01,716.1
