DATE,VALUE
1969-01-01,59630.0
1970-01-01,66943.0
1971-01-01,68504.0
1972-01-01,73982.0
1973-01-01,92806.0
1974-01-01,95243.0
1975-01-01,105902.0
1976-01-01,114789.0
1977-01-01,127397.0
1978-01-01,147560.0
1979-01-01,145545.0
1980-01-01,147551.0
1981-01-01,179787.0
1982-01-01,187219.0
1983-01-01,186856.0
1984-01-01,243656.0
1985-01-01,245385.0
1986-01-01,263591.0
1987-01-01,281572.0
1988-01-01,276552.0
1989-01-01,315553.0
1990-01-01,336870.0
1991-01-01,337588.0
1992-01-01,365678.0
1993-01-01,358441.0
1994-01-01,391266.0
1995-01-01,394782.0
1996-01-01,437706.0
1997-01-01,459056.0
1998-01-01,484262.0
1999-01-01,495265.0
2000-01-01,534580.0
2001-01-01,542739.0
2002-01-01,559292.0
2003-01-01,588274.0
2004-01-01,668688.0
2005-01-01,677767.0
2006-01-01,730352.0
2007-01-01,800422.0
2008-01-01,963827.0
2009-01-01,867961.0
2010-01-01,827608.0
2011-01-01,857692.0
2012-01-01,871813.0
2013-01-01,883349.0
2014-01-01,894622.0
