DATE,VALUE
1969-01-01,3307.0
1970-01-01,3713.0
1971-01-01,3981.0
1972-01-01,4308.0
1973-01-01,5604.0
1974-01-01,5278.0
1975-01-01,5963.0
1976-01-01,6308.0
1977-01-01,6358.0
1978-01-01,7300.0
1979-01-01,8471.0
1980-01-01,9837.0
1981-01-01,9778.0
1982-01-01,12095.0
1983-01-01,13025.0
1984-01-01,13756.0
1985-01-01,13318.0
1986-01-01,14374.0
1987-01-01,14803.0
1988-01-01,14690.0
1989-01-01,14800.0
1990-01-01,16729.0
1991-01-01,16444.0
1992-01-01,18531.0
1993-01-01,18807.0
1994-01-01,20859.0
1995-01-01,20828.0
1996-01-01,22068.0
1997-01-01,23480.0
1998-01-01,25404.0
1999-01-01,24998.0
2000-01-01,25847.0
2001-01-01,28379.0
2002-01-01,25814.0
2003-01-01,30447.0
2004-01-01,28603.0
2005-01-01,32033.0
2006-01-01,33100.0
2007-01-01,36070.0
2008-01-01,37510.0
2009-01-01,36209.0
2010-01-01,37842.0
2011-01-01,46113.0
2012-01-01,48055.0
2013-01-01,49234.0
2014-01-01,49273.0
