DATE,VALUE
1990-01-01,6847.0
1990-02-01,6882.0
1990-03-01,6900.0
1990-04-01,6837.0
1990-05-01,6803.0
1990-06-01,6889.0
1990-07-01,7231.0
1990-08-01,7176.0
1990-09-01,7055.0
1990-10-01,7049.0
1990-11-01,7154.0
1990-12-01,7214.0
1991-01-01,7253.0
1991-02-01,7163.0
1991-03-01,7163.0
1991-04-01,7083.0
1991-05-01,7063.0
1991-06-01,7193.0
1991-07-01,7595.0
1991-08-01,7335.0
1991-09-01,7264.0
1991-10-01,7216.0
1991-11-01,7288.0
1991-12-01,7241.0
1992-01-01,7161.0
1992-02-01,7157.0
1992-03-01,7159.0
1992-04-01,7054.0
1992-05-01,7038.0
1992-06-01,7152.0
1992-07-01,7453.0
1992-08-01,7317.0
1992-09-01,7231.0
1992-10-01,7215.0
1992-11-01,7304.0
1992-12-01,7377.0
1993-01-01,7518.0
1993-02-01,7514.0
1993-03-01,7450.0
1993-04-01,7377.0
1993-05-01,7528.0
1993-06-01,7534.0
1993-07-01,7604.0
1993-08-01,7522.0
1993-09-01,7328.0
1993-10-01,7328.0
1993-11-01,7366.0
1993-12-01,7367.0
1994-01-01,7541.0
1994-02-01,7599.0
1994-03-01,7530.0
1994-04-01,7537.0
1994-05-01,7545.0
1994-06-01,7667.0
1994-07-01,7834.0
1994-08-01,7780.0
1994-09-01,7635.0
1994-10-01,7647.0
1994-11-01,7672.0
1994-12-01,7793.0
1995-01-01,7989.0
1995-02-01,7984.0
1995-03-01,7905.0
1995-04-01,7865.0
1995-05-01,7888.0
1995-06-01,7974.0
1995-07-01,8108.0
1995-08-01,7936.0
1995-09-01,7841.0
1995-10-01,7943.0
1995-11-01,8024.0
1995-12-01,8136.0
1996-01-01,8214.0
1996-02-01,8385.0
1996-03-01,8294.0
1996-04-01,8180.0
1996-05-01,8193.0
1996-06-01,8370.0
1996-07-01,8630.0
1996-08-01,8439.0
1996-09-01,8388.0
1996-10-01,8448.0
1996-11-01,8550.0
1996-12-01,8592.0
1997-01-01,8954.0
1997-02-01,8926.0
1997-03-01,8947.0
1997-04-01,8829.0
1997-05-01,8872.0
1997-06-01,8954.0
1997-07-01,9079.0
1997-08-01,8926.0
1997-09-01,8819.0
1997-10-01,8886.0
1997-11-01,9007.0
1997-12-01,9090.0
1998-01-01,9168.0
1998-02-01,9143.0
1998-03-01,9139.0
1998-04-01,8945.0
1998-05-01,9055.0
1998-06-01,9088.0
1998-07-01,9330.0
1998-08-01,9217.0
1998-09-01,9099.0
1998-10-01,9023.0
1998-11-01,9185.0
1998-12-01,9286.0
1999-01-01,9278.0
1999-02-01,9317.0
1999-03-01,9271.0
1999-04-01,9238.0
1999-05-01,9339.0
1999-06-01,9398.0
1999-07-01,9512.0
1999-08-01,9311.0
1999-09-01,9190.0
1999-10-01,9271.0
1999-11-01,9438.0
1999-12-01,9518.0
2000-01-01,9125.0
2000-02-01,9243.0
2000-03-01,9245.0
2000-04-01,9151.0
2000-05-01,9155.0
2000-06-01,9326.0
2000-07-01,9357.0
2000-08-01,9239.0
2000-09-01,9156.0
2000-10-01,9186.0
2000-11-01,9327.0
2000-12-01,9460.0
2001-01-01,9570.0
2001-02-01,9686.0
2001-03-01,9669.0
2001-04-01,9612.0
2001-05-01,9660.0
2001-06-01,9775.0
2001-07-01,9852.0
2001-08-01,9645.0
2001-09-01,9620.0
2001-10-01,9642.0
2001-11-01,9754.0
2001-12-01,9820.0
2002-01-01,9865.0
2002-02-01,10053.0
2002-03-01,9928.0
2002-04-01,9887.0
2002-05-01,9930.0
2002-06-01,10096.0
2002-07-01,10066.0
2002-08-01,10005.0
2002-09-01,9895.0
2002-10-01,9927.0
2002-11-01,10007.0
2002-12-01,10020.0
2003-01-01,10591.0
2003-02-01,10785.0
2003-03-01,10709.0
2003-04-01,10668.0
2003-05-01,10666.0
2003-06-01,10857.0
2003-07-01,10858.0
2003-08-01,10720.0
2003-09-01,10628.0
2003-10-01,10702.0
2003-11-01,10845.0
2003-12-01,10813.0
2004-01-01,11353.0
2004-02-01,11388.0
2004-03-01,11346.0
2004-04-01,11274.0
2004-05-01,11277.0
2004-06-01,11485.0
2004-07-01,11578.0
2004-08-01,11411.0
2004-09-01,11284.0
2004-10-01,11299.0
2004-11-01,11407.0
2004-12-01,11468.0
2005-01-01,11865.0
2005-02-01,11908.0
2005-03-01,11886.0
2005-04-01,11989.0
2005-05-01,12106.0
2005-06-01,12300.0
2005-07-01,12350.0
2005-08-01,12204.0
2005-09-01,12073.0
2005-10-01,11985.0
2005-11-01,12052.0
2005-12-01,12063.0
2006-01-01,12370.0
