DATE,VALUE
1930-01-01,-2.3
1931-01-01,-9.1
1932-01-01,-11.0
1933-01-01,-4.6
1934-01-01,3.5
1935-01-01,4.3
1936-01-01,4.5
1937-01-01,4.4
1938-01-01,-2.4
1939-01-01,-0.7
1940-01-01,2.8
1941-01-01,2.6
1942-01-01,6.8
1943-01-01,4.5
1944-01-01,4.2
1945-01-01,3.8
1946-01-01,10.6
1947-01-01,4.3
1948-01-01,5.2
1949-01-01,1.8
1950-01-01,2.0
1951-01-01,1.2
1952-01-01,6.1
1953-01-01,11.4
1954-01-01,3.6
1955-01-01,3.0
1956-01-01,3.2
1957-01-01,3.3
1958-01-01,1.6
1959-01-01,5.7
1960-01-01,4.4
1961-01-01,3.4
1962-01-01,4.1
1963-01-01,0.1
1964-01-01,4.2
1965-01-01,2.5
1966-01-01,6.0
1967-01-01,2.3
1968-01-01,7.4
1969-01-01,8.9
1970-01-01,5.1
1971-01-01,6.0
1972-01-01,6.1
1973-01-01,2.4
1974-01-01,8.0
1975-01-01,7.4
1976-01-01,4.0
1977-01-01,7.7
1978-01-01,13.2
1979-01-01,5.4
1980-01-01,7.7
1981-01-01,7.6
1982-01-01,5.8
1983-01-01,9.6
1984-01-01,6.3
1985-01-01,8.4
1986-01-01,1.5
1987-01-01,-4.8
1988-01-01,4.8
1989-01-01,2.9
1990-01-01,1.4
1991-01-01,-0.6
1992-01-01,3.3
1993-01-01,5.3
1994-01-01,1.9
1995-01-01,2.2
1996-01-01,3.4
1997-01-01,4.0
1998-01-01,0.0
1999-01-01,-0.7
2000-01-01,1.0
2001-01-01,-0.4
2002-01-01,2.4
2003-01-01,4.4
2004-01-01,3.8
2005-01-01,3.1
2006-01-01,2.7
2007-01-01,2.9
2008-01-01,1.1
2009-01-01,-4.4
2010-01-01,4.0
2011-01-01,2.4
2012-01-01,4.9
2013-01-01,5.1
2014-01-01,5.2
2015-01-01,3.7
