DATE,VALUE
1950-01-01,0.10097602755
1951-01-01,0.15483890474
1952-01-01,0.16103360057
1953-01-01,0.15702354908
1954-01-01,0.18071907759
1955-01-01,0.20115703344
1956-01-01,0.25320401788
1957-01-01,0.21851369739
1958-01-01,0.21280017495
1959-01-01,0.20384949446
1960-01-01,0.18076470494
1961-01-01,0.18529035151
1962-01-01,0.20094008744
1963-01-01,0.19005179405
1964-01-01,0.19070243835
1965-01-01,0.19659760594
1966-01-01,0.21187208593
1967-01-01,0.2124042362
1968-01-01,0.19628676772
1969-01-01,0.20882022381
1970-01-01,0.21780054271
1971-01-01,0.22365961969
1972-01-01,0.25412493944
1973-01-01,0.28772386909
1974-01-01,0.28840750456
1975-01-01,0.33093842864
1976-01-01,0.3156838119
1977-01-01,0.31832227111
1978-01-01,0.35844638944
1979-01-01,0.39711004496
1980-01-01,0.42745417356
1981-01-01,0.41237539053
1982-01-01,0.41357496381
1983-01-01,0.38441628218
1984-01-01,0.37732666731
1985-01-01,0.37541142106
1986-01-01,0.39234119654
1987-01-01,0.42814671993
1988-01-01,0.48201864958
1989-01-01,0.49380099773
1990-01-01,0.500443995
1991-01-01,0.54358386993
1992-01-01,0.4891833663
1993-01-01,0.51250916719
1994-01-01,0.49334925413
1995-01-01,0.52898770571
1996-01-01,0.53247046471
1997-01-01,0.50625061989
1998-01-01,0.50949275494
1999-01-01,0.52085632086
2000-01-01,0.49075260758
2001-01-01,0.48381283879
2002-01-01,0.49999138713
2003-01-01,0.57041496038
2004-01-01,0.61734318733
2005-01-01,0.62418729067
2006-01-01,0.65155875683
2007-01-01,0.70509135723
2008-01-01,0.77864807844
2009-01-01,0.7184420228
2010-01-01,0.7290853858
2011-01-01,0.76107347012
2012-01-01,0.73325872421
2013-01-01,0.74774289131
2014-01-01,0.7396466136
