DATE,VALUE
1972-01-01,72.0625
1972-04-01,73.2155
1972-07-01,70.0562
1972-10-01,65.9159
1973-01-01,69.3853
1973-04-01,62.8133
1973-07-01,61.4533
1973-10-01,64.519
1974-01-01,60.938
1974-04-01,67.6954
1974-07-01,67.562
1974-10-01,71.2559
1975-01-01,69.1628
1975-04-01,68.2517
1975-07-01,71.8417
1975-10-01,68.6325
1976-01-01,72.0402
1976-04-01,72.586
1976-07-01,76.8998
1976-10-01,75.2261
1977-01-01,79.8307
1977-04-01,79.5814
1977-07-01,79.0108
1977-10-01,76.7052
1978-01-01,73.669
1978-04-01,75.8712
1978-07-01,74.422
1978-10-01,79.0403
1979-01-01,85.7844
1979-04-01,87.0611
1979-07-01,87.3942
1979-10-01,90.4277
1980-01-01,83.8233
1980-04-01,80.9925
1980-07-01,78.2826
1980-10-01,77.0939
1981-01-01,76.2984
1981-04-01,78.4281
1981-07-01,76.9858
1981-10-01,73.7627
1982-01-01,77.9792
1982-04-01,74.7613
1982-07-01,76.4799
1982-10-01,78.8115
1983-01-01,80.4924
1983-04-01,81.4515
1983-07-01,82.9472
1983-10-01,80.4013
1984-01-01,84.1466
1984-04-01,85.8886
1984-07-01,89.2872
1984-10-01,87.5323
1985-01-01,85.5384
1985-04-01,87.0081
1985-07-01,86.4466
1985-10-01,88.3556
1986-01-01,89.3689
1986-04-01,85.5001
1986-07-01,86.3545
1986-10-01,89.4802
1987-01-01,88.2618
1987-04-01,91.7955
1987-07-01,97.5338
1987-10-01,99.4607
1988-01-01,99.2811
1988-04-01,98.9688
1988-07-01,96.8738
1988-10-01,96.1109
1989-01-01,99.1547
1989-04-01,97.2721
1989-07-01,99.1434
1989-10-01,98.3407
1990-01-01,101.5355
1990-04-01,98.7176
1990-07-01,98.7816
1990-10-01,104.913
1991-01-01,98.19
1991-04-01,98.5406
1991-07-01,97.7379
1991-10-01,95.7061
1992-01-01,89.8322
1992-04-01,93.1442
1992-07-01,94.5976
1992-10-01,91.0063
1993-01-01,93.2832
1993-04-01,95.0199
1993-07-01,87.5645
1993-10-01,88.9554
1994-01-01,92.2723
1994-04-01,98.6138
1994-07-01,99.6188
1994-10-01,98.3382
1995-01-01,92.61
1995-04-01,93.5019
1995-07-01,96.1981
1995-10-01,98.6187
1996-01-01,102.6324
1996-04-01,99.666
1996-07-01,103.5791
1996-10-01,102.8305
1997-01-01,103.5991
1997-04-01,104.4649
1997-07-01,105.0393
1997-10-01,102.2349
1998-01-01,96.4426
1998-04-01,96.7457
1998-07-01,95.6534
1998-10-01,99.9855
1999-01-01,105.0165
1999-04-01,107.5091
1999-07-01,106.8644
1999-10-01,105.9224
2000-01-01,106.9147
2000-04-01,106.1823
2000-07-01,105.8843
2000-10-01,108.0602
2001-01-01,102.5387
2001-04-01,107.0835
2001-07-01,103.0147
2001-10-01,99.5013
2002-01-01,104.7659
2002-04-01,103.9191
2002-07-01,104.9388
2002-10-01,103.9434
2003-01-01,99.9173
2003-04-01,95.7149
2003-07-01,98.1346
2003-10-01,102.8656
2004-01-01,103.8157
2004-04-01,105.646
2004-07-01,110.1692
2004-10-01,111.2142
2005-01-01,113.4747
2005-04-01,118.6097
2005-07-01,105.522
2005-10-01,103.4041
2006-01-01,107.8773
2006-04-01,103.7817
2006-07-01,105.4641
2006-10-01,108.2822
2007-01-01,107.8118
2007-04-01,105.4834
2007-07-01,105.7346
2007-10-01,108.2398
2008-01-01,107.2094
2008-04-01,106.831
2008-07-01,102.2818
2008-10-01,101.1783
2009-01-01,103.2566
2009-04-01,101.0034
2009-07-01,100.2915
2009-10-01,98.3424
2010-01-01,96.5715
2010-04-01,98.5198
2010-07-01,95.4468
2010-10-01,95.9939
2011-01-01,96.5129
2011-04-01,100.7053
2011-07-01,102.5178
2011-10-01,97.6432
2012-01-01,99.3721
2012-04-01,100.3907
2012-07-01,99.8564
2012-10-01,99.9766
2013-01-01,103.2838
2013-04-01,104.4696
2013-07-01,104.7402
2013-10-01,103.8817
2014-01-01,100.6071
2014-04-01,96.6964
2014-07-01,102.2379
2014-10-01,103.7627
2015-01-01,102.932
2015-04-01,107.4027
2015-07-01,104.3008
2015-10-01,111.4771
2016-01-01,110.5833
2016-04-01,108.1554
