DATE,VALUE
2001-01-01,123.4
2001-02-01,123.3
2001-03-01,120.0
2001-04-01,117.8
2001-05-01,116.9
2001-06-01,117.7
2001-07-01,118.2
2001-08-01,117.3
2001-09-01,116.9
2001-10-01,116.5
2001-11-01,114.7
2001-12-01,114.3
2002-01-01,109.2
2002-02-01,109.6
2002-03-01,109.4
2002-04-01,108.0
2002-05-01,107.9
2002-06-01,107.8
2002-07-01,106.3
2002-08-01,105.7
2002-09-01,105.2
2002-10-01,104.0
2002-11-01,103.7
2002-12-01,103.9
2003-01-01,103.1
2003-02-01,103.1
2003-03-01,102.2
2003-04-01,101.4
2003-05-01,99.6
2003-06-01,98.6
2003-07-01,97.0
2003-08-01,96.5
2003-09-01,96.0
2003-10-01,95.3
2003-11-01,95.1
2003-12-01,95.0
2004-01-01,95.2
2004-02-01,94.8
2004-03-01,94.6
2004-04-01,95.0
2004-05-01,95.7
2004-06-01,95.3
2004-07-01,96.2
2004-08-01,96.4
2004-09-01,95.8
2004-10-01,96.3
2004-11-01,96.4
2004-12-01,95.7
2005-01-01,95.7
2005-02-01,96.0
2005-03-01,96.0
2005-04-01,96.0
2005-05-01,95.7
2005-06-01,95.3
2005-07-01,95.3
2005-08-01,94.9
2005-09-01,94.7
2005-10-01,94.4
2005-11-01,93.6
2005-12-01,93.8
2006-01-01,91.3
2006-02-01,90.8
2006-03-01,90.8
2006-04-01,90.3
2006-05-01,89.5
2006-06-01,89.7
2006-07-01,89.2
2006-08-01,88.7
2006-09-01,88.4
2006-10-01,87.8
2006-11-01,87.9
2006-12-01,88.1
2007-01-01,87.8
2007-02-01,87.9
2007-03-01,88.0
2007-04-01,87.9
2007-05-01,87.7
2007-06-01,87.0
2007-07-01,86.9
2007-08-01,86.6
2007-09-01,86.4
2007-10-01,86.4
2007-11-01,86.3
2007-12-01,86.1
2008-01-01,86.1
2008-02-01,86.5
2008-03-01,86.1
2008-04-01,85.7
2008-05-01,85.5
2008-06-01,85.4
2008-07-01,84.9
2008-08-01,84.9
2008-09-01,84.8
2008-10-01,84.6
2008-11-01,84.0
2008-12-01,83.4
2009-01-01,83.0
2009-02-01,82.3
2009-03-01,81.6
2009-04-01,80.9
2009-05-01,80.7
2009-06-01,80.4
2009-07-01,80.9
2009-08-01,80.8
2009-09-01,81.5
2009-10-01,80.9
2009-11-01,81.1
2009-12-01,81.1
2010-01-01,81.4
2010-02-01,80.1
2010-03-01,81.5
2010-04-01,82.7
2010-05-01,82.6
2010-06-01,82.7
2010-07-01,82.6
2010-08-01,82.5
2010-09-01,82.2
2010-10-01,82.0
2010-11-01,81.4
2010-12-01,81.4
2011-01-01,82.2
2011-02-01,82.1
2011-03-01,82.0
2011-04-01,81.6
2011-05-01,81.3
2011-06-01,81.0
2011-07-01,80.6
2011-08-01,80.6
2011-09-01,80.5
2011-10-01,79.8
2011-11-01,80.2
2011-12-01,80.6
2012-01-01,80.4
2012-02-01,79.6
2012-03-01,79.4
2012-04-01,79.2
2012-05-01,78.4
2012-06-01,78.2
2012-07-01,77.7
2012-08-01,77.1
2012-09-01,76.3
2012-10-01,75.9
2012-11-01,75.5
2012-12-01,75.1
2013-01-01,74.9
2013-02-01,75.5
2013-03-01,75.1
2013-04-01,75.2
2013-05-01,75.3
2013-06-01,75.9
2013-07-01,75.7
2013-08-01,75.3
2013-09-01,75.2
2013-10-01,74.6
2013-11-01,74.7
2013-12-01,73.9
2014-01-01,73.4
2014-02-01,72.9
2014-03-01,72.4
2014-04-01,73.7
2014-05-01,73.7
2014-06-01,72.8
2014-07-01,73.1
2014-08-01,73.4
2014-09-01,73.5
2014-10-01,73.1
2014-11-01,72.8
2014-12-01,72.8
2015-01-01,72.7
2015-02-01,72.5
2015-03-01,72.6
2015-04-01,72.5
2015-05-01,72.6
2015-06-01,72.4
2015-07-01,72.0
2015-08-01,72.6
2015-09-01,72.8
2015-10-01,73.8
2015-11-01,74.3
2015-12-01,74.4
2016-01-01,74.8
2016-02-01,75.1
2016-03-01,75.1
2016-04-01,74.8
