DATE,VALUE
1990-01-01,183.5
1990-02-01,182.5
1990-03-01,184.2
1990-04-01,185.8
1990-05-01,186.6
1990-06-01,187.9
1990-07-01,188.1
1990-08-01,190.0
1990-09-01,189.9
1990-10-01,188.8
1990-11-01,190.3
1990-12-01,191.9
1991-01-01,184.6
1991-02-01,182.3
1991-03-01,183.6
1991-04-01,183.3
1991-05-01,184.0
1991-06-01,185.0
1991-07-01,183.9
1991-08-01,184.9
1991-09-01,185.4
1991-10-01,184.8
1991-11-01,186.2
1991-12-01,188.6
1992-01-01,180.6
1992-02-01,179.8
1992-03-01,180.9
1992-04-01,183.4
1992-05-01,184.8
1992-06-01,185.6
1992-07-01,186.1
1992-08-01,187.6
1992-09-01,187.6
1992-10-01,188.9
1992-11-01,190.6
1992-12-01,193.4
1993-01-01,185.3
1993-02-01,184.8
1993-03-01,185.7
1993-04-01,188.4
1993-05-01,188.6
1993-06-01,190.5
1993-07-01,190.9
1993-08-01,192.2
1993-09-01,192.3
1993-10-01,194.8
1993-11-01,197.2
1993-12-01,200.1
1994-01-01,191.9
1994-02-01,192.1
1994-03-01,194.8
1994-04-01,195.2
1994-05-01,197.4
1994-06-01,200.3
1994-07-01,200.3
1994-08-01,201.2
1994-09-01,202.4
1994-10-01,202.4
1994-11-01,205.7
1994-12-01,208.0
1995-01-01,201.2
1995-02-01,199.9
1995-03-01,200.7
1995-04-01,201.7
1995-05-01,203.4
1995-06-01,206.2
1995-07-01,205.5
1995-08-01,207.3
1995-09-01,209.6
1995-10-01,210.1
1995-11-01,213.7
1995-12-01,215.7
1996-01-01,207.8
1996-02-01,206.2
1996-03-01,208.8
1996-04-01,208.8
1996-05-01,210.3
1996-06-01,211.7
1996-07-01,209.9
1996-08-01,211.3
1996-09-01,211.6
1996-10-01,211.3
1996-11-01,214.4
1996-12-01,217.7
1997-01-01,208.8
1997-02-01,207.9
1997-03-01,210.2
1997-04-01,210.8
1997-05-01,212.7
1997-06-01,213.3
1997-07-01,213.2
1997-08-01,213.5
1997-09-01,216.1
1997-10-01,217.9
1997-11-01,220.5
1997-12-01,224.5
1998-01-01,214.9
1998-02-01,213.8
1998-03-01,215.4
1998-04-01,216.7
1998-05-01,217.4
1998-06-01,218.9
1998-07-01,218.4
1998-08-01,218.5
1998-09-01,218.9
1998-10-01,220.2
1998-11-01,223.2
1998-12-01,226.4
1999-01-01,218.8
1999-02-01,219.0
1999-03-01,221.0
1999-04-01,222.4
1999-05-01,223.6
1999-06-01,225.1
1999-07-01,224.9
1999-08-01,226.0
1999-09-01,227.5
1999-10-01,228.3
1999-11-01,231.3
1999-12-01,233.9
2000-01-01,225.1
2000-02-01,224.5
2000-03-01,225.7
2000-04-01,226.1
2000-05-01,227.8
2000-06-01,228.5
2000-07-01,226.1
2000-08-01,227.4
2000-09-01,227.3
2000-10-01,226.5
2000-11-01,229.1
2000-12-01,231.4
2001-01-01,223.2
2001-02-01,221.4
2001-03-01,223.0
2001-04-01,222.7
2001-05-01,223.5
