DATE,VALUE
1969-01-01,3922.0
1970-01-01,4291.0
1971-01-01,4544.0
1972-01-01,4995.0
1973-01-01,5489.0
1974-01-01,6023.0
1975-01-01,6719.0
1976-01-01,7385.0
1977-01-01,7911.0
1978-01-01,8601.0
1979-01-01,9354.0
1980-01-01,10260.0
1981-01-01,11373.0
1982-01-01,11819.0
1983-01-01,12582.0
1984-01-01,13661.0
1985-01-01,14566.0
1986-01-01,15410.0
1987-01-01,16069.0
1988-01-01,16748.0
1989-01-01,17468.0
1990-01-01,17885.0
1991-01-01,17768.0
1992-01-01,18084.0
1993-01-01,18276.0
1994-01-01,18522.0
1995-01-01,18927.0
1996-01-01,19567.0
1997-01-01,20390.0
1998-01-01,21713.0
1999-01-01,22406.0
2000-01-01,23482.0
2001-01-01,24736.0
2002-01-01,25295.0
2003-01-01,26324.0
2004-01-01,27546.0
2005-01-01,28586.0
2006-01-01,29859.0
2007-01-01,30491.0
2008-01-01,30776.0
2009-01-01,29518.0
2010-01-01,29542.0
2011-01-01,30793.0
2012-01-01,31489.0
2013-01-01,32112.0
2014-01-01,33258.0
