DATE,VALUE
1960-01-01,43.51991171
1961-01-01,37.12851665
1962-01-01,38.16870102
1963-01-01,49.32410492
1964-01-01,55.13828165
1965-01-01,57.28137783
1966-01-01,53.90742996
1967-01-01,47.14322421
1968-01-01,46.31089699
1969-01-01,45.54415087
1970-01-01,45.69272844
1971-01-01,49.51439176
1972-01-01,47.06353168
1973-01-01,44.87454733
1974-01-01,42.16124736
1975-01-01,42.67654011
1976-01-01,43.26123069
1977-01-01,43.1811825
1978-01-01,41.09868576
1979-01-01,39.82196891
1980-01-01,39.44761605
1981-01-01,39.67864926
1982-01-01,40.14046278
1983-01-01,40.85023848
1984-01-01,41.05413032
1985-01-01,40.82558549
1986-01-01,46.51432972
1987-01-01,46.47623697
1988-01-01,46.89960351
1989-01-01,49.18262738
1990-01-01,45.64357958
1991-01-01,42.87937687
1992-01-01,47.14761203
1993-01-01,48.81013653
1994-01-01,49.94997357
1995-01-01,49.32902842
1996-01-01,44.18003025
1997-01-01,43.85370016
1998-01-01,45.49247125
1999-01-01,43.81468052
2000-01-01,37.81854198
2001-01-01,39.53789874
2002-01-01,39.50587237
2003-01-01,37.48871406
2004-01-01,36.39576092
2005-01-01,32.87766249
2006-01-01,31.07842101
2007-01-01,31.63503771
2008-01-01,31.92575469
2009-01-01,38.3584865
2010-01-01,36.1951896
