DATE,VALUE
1947-01-01,14.561
1947-04-01,14.971
1947-07-01,15.437
1947-10-01,15.803
1948-01-01,15.99
1948-04-01,16.198
1948-07-01,16.455
1948-10-01,16.566
1949-01-01,16.668
1949-04-01,16.619
1949-07-01,16.552
1949-10-01,16.566
1950-01-01,16.505
1950-04-01,16.578
1950-07-01,16.868
1950-10-01,17.35
1951-01-01,17.88
1951-04-01,18.218
1951-07-01,18.472
1951-10-01,18.619
1952-01-01,18.616
1952-04-01,18.678
1952-07-01,18.787
1952-10-01,18.837
1953-01-01,18.906
1953-04-01,18.969
1953-07-01,18.956
1953-10-01,18.952
1954-01-01,18.947
1954-04-01,19.03
1954-07-01,19.048
1954-10-01,19.12
1955-01-01,19.107
1955-04-01,19.186
1955-07-01,19.428
1955-10-01,19.712
1956-01-01,20.088
1956-04-01,20.386
1956-07-01,20.664
1956-10-01,20.907
1957-01-01,21.154
1957-04-01,21.332
1957-07-01,21.475
1957-10-01,21.551
1958-01-01,21.494
1958-04-01,21.563
1958-07-01,21.676
1958-10-01,21.781
1959-01-01,21.866
1959-04-01,21.93
1959-07-01,21.991
1959-10-01,22.028
1960-01-01,22.058
1960-04-01,22.077
1960-07-01,22.097
1960-10-01,22.1
1961-01-01,22.095
1961-04-01,22.098
1961-07-01,22.119
1961-10-01,22.155
1962-01-01,22.202
1962-04-01,22.218
1962-07-01,22.281
1962-10-01,22.333
1963-01-01,22.333
1963-04-01,22.364
1963-07-01,22.376
1963-10-01,22.409
1964-01-01,22.457
1964-04-01,22.51
1964-07-01,22.558
1964-10-01,22.616
1965-01-01,22.684
1965-04-01,22.771
1965-07-01,22.874
1965-10-01,22.981
1966-01-01,23.095
1966-04-01,23.253
1966-07-01,23.388
1966-10-01,23.532
1967-01-01,23.659
1967-04-01,23.806
1967-07-01,24.0
1967-10-01,24.21
1968-01-01,24.46
1968-04-01,24.683
1968-07-01,24.927
1968-10-01,25.229
1969-01-01,25.533
1969-04-01,25.852
1969-07-01,26.129
1969-10-01,26.44
1970-01-01,26.757
1970-04-01,27.097
1970-07-01,27.449
1970-10-01,27.833
1971-01-01,28.217
1971-04-01,28.563
1971-07-01,28.862
1971-10-01,29.155
1972-01-01,29.479
1972-04-01,29.729
1972-07-01,30.014
1972-10-01,30.309
1973-01-01,30.66
1973-04-01,31.13
1973-07-01,31.705
1973-10-01,32.417
1974-01-01,33.288
1974-04-01,34.322
1974-07-01,35.482
1974-10-01,36.645
1975-01-01,37.799
1975-04-01,38.719
1975-07-01,39.441
1975-10-01,40.022
1976-01-01,40.44
1976-04-01,40.929
1976-07-01,41.529
1976-10-01,42.223
1977-01-01,43.001
1977-04-01,43.791
1977-07-01,44.566
1977-10-01,45.396
1978-01-01,46.256
1978-04-01,47.164
1978-07-01,48.108
1978-10-01,49.055
1979-01-01,50.071
1979-04-01,51.175
1979-07-01,52.352
1979-10-01,53.563
1980-01-01,54.831
1980-04-01,56.167
1980-07-01,57.562
1980-10-01,58.985
1981-01-01,60.432
1981-04-01,61.799
1981-07-01,63.014
1981-10-01,64.138
1982-01-01,65.153
1982-04-01,65.961
1982-07-01,66.479
1982-10-01,66.748
1983-01-01,66.811
1983-04-01,66.898
1983-07-01,67.113
1983-10-01,67.355
1984-01-01,67.728
1984-04-01,68.027
1984-07-01,68.29
1984-10-01,68.506
1985-01-01,68.729
1985-04-01,68.957
1985-07-01,69.26
1985-10-01,69.605
1986-01-01,69.986
1986-04-01,70.361
