DATE,VALUE
1959-04-01,-0.01
1959-07-01,0.03
1959-10-01,0.1
1960-01-01,0.22
1960-04-01,0.21
1960-07-01,0.15
1960-10-01,0.08
1961-01-01,-0.03
1961-04-01,0.02
1961-07-01,0.02
1961-10-01,0.09
1962-01-01,0.04
1962-04-01,0.07
1962-07-01,0.11
1962-10-01,0.21
1963-01-01,0.23
1963-04-01,0.38
1963-07-01,0.34
1963-10-01,0.22
1964-01-01,0.05
1964-04-01,0.0
1964-07-01,-0.05
1964-10-01,-0.04
1965-01-01,0.21
1965-04-01,0.2
1965-07-01,0.29
1965-10-01,0.31
1966-01-01,0.29
1966-04-01,0.29
1966-07-01,0.29
1966-10-01,0.32
1967-01-01,0.06
1967-04-01,0.03
1967-07-01,-0.06
1967-10-01,0.09
1968-01-01,0.13
1968-04-01,0.16
1968-07-01,0.15
1968-10-01,0.18
1969-01-01,0.26
1969-04-01,0.41
1969-07-01,0.48
1969-10-01,0.44
1970-01-01,0.37
1970-04-01,0.27
1970-07-01,0.0
1970-10-01,-0.16
1971-01-01,-0.04
1971-04-01,0.27
1971-07-01,0.26
1971-10-01,0.35
1972-01-01,0.2
1972-04-01,0.15
1972-07-01,0.15
1972-10-01,-0.01
1973-01-01,0.21
1973-04-01,0.21
1973-07-01,0.24
1973-10-01,0.27
1974-01-01,0.13
1974-04-01,0.09
1974-07-01,0.35
1974-10-01,0.47
1975-01-01,0.57
1975-04-01,0.04
1975-07-01,-0.12
1975-10-01,-0.03
1976-01-01,0.14
1976-04-01,0.38
1976-07-01,0.3
1976-10-01,0.32
1977-01-01,-0.2
1977-04-01,0.04
1977-07-01,-0.02
1977-10-01,0.09
1978-01-01,0.29
1978-04-01,0.42
1978-07-01,0.39
1978-10-01,0.43
1979-01-01,0.25
1979-04-01,0.32
1979-07-01,0.29
1979-10-01,0.3
1980-01-01,0.21
1980-04-01,0.26
1980-07-01,0.37
1980-10-01,0.4
1981-01-01,0.23
1981-04-01,0.2
1981-07-01,0.29
1981-10-01,0.4
1982-01-01,0.55
1982-04-01,0.23
1982-07-01,0.01
1982-10-01,-0.07
1983-01-01,0.56
1983-04-01,0.71
1983-07-01,0.94
1983-10-01,0.66
1984-01-01,0.53
1984-04-01,0.55
1984-07-01,0.73
1984-10-01,0.75
1985-01-01,0.41
1985-04-01,0.46
1985-07-01,0.11
1985-10-01,0.41
1986-01-01,0.32
1986-04-01,0.47
1986-07-01,0.23
1986-10-01,0.3
1987-01-01,0.41
1987-04-01,0.54
1987-07-01,0.56
1987-10-01,0.54
1988-01-01,0.56
1988-04-01,0.67
1988-07-01,0.8
1988-10-01,0.86
1989-01-01,1.09
1989-04-01,1.16
1989-07-01,1.26
1989-10-01,1.07
1990-01-01,0.65
1990-04-01,0.63
1990-07-01,-0.17
1990-10-01,1.1
1991-01-01,0.7
1991-04-01,0.72
1991-07-01,0.57
1991-10-01,1.05
1992-01-01,1.02
1992-04-01,1.08
1992-07-01,0.89
1992-10-01,1.08
1993-01-01,0.46
1993-04-01,0.44
1993-07-01,0.58
1993-10-01,0.48
1994-01-01,0.7
1994-04-01,0.56
1994-07-01,0.55
1994-10-01,0.41
1995-01-01,0.34
1995-04-01,0.68
1995-07-01,0.85
1995-10-01,0.94
1996-01-01,0.98
1996-04-01,1.04
1996-07-01,1.05
1996-10-01,1.41
1997-01-01,2.67
1997-04-01,1.47
1997-07-01,1.85
1997-10-01,1.78
1998-01-01,1.15
1998-04-01,1.09
1998-07-01,1.48
1998-10-01,1.81
1999-01-01,1.56
1999-04-01,2.42
1999-07-01,1.95
1999-10-01,1.13
2000-01-01,1.28
2000-04-01,1.02
2000-07-01,0.08
2000-10-01,1.14
2001-01-01,0.29
2001-04-01,-0.87
2001-07-01,-0.45
2001-10-01,-1.13
2002-01-01,0.33
2002-04-01,0.99
2002-07-01,0.88
2002-10-01,-0.96
2003-01-01,0.88
2003-04-01,0.41
2003-07-01,2.18
2003-10-01,1.44
2004-01-01,0.47
2004-04-01,0.24
2004-07-01,1.13
2004-10-01,1.04
2005-01-01,0.14
2005-04-01,0.88
2005-07-01,0.21
2005-10-01,0.03
2006-01-01,0.38
2006-04-01,0.37
2006-07-01,0.54
2006-10-01,0.64
2007-01-01,0.87
2007-04-01,0.11
2007-07-01,0.38
2007-10-01,0.55
2008-01-01,1.22
2008-04-01,0.15
2008-07-01,0.11
2008-10-01,-0.49
2009-01-01,-0.21
2009-04-01,0.46
2009-07-01,0.5
2009-10-01,0.73
2010-01-01,-1.09
2010-04-01,-1.0
2010-07-01,0.46
2010-10-01,0.66
2011-01-01,1.04
2011-04-01,1.18
2011-07-01,1.32
2011-10-01,1.08
2012-01-01,0.21
2012-04-01,0.69
2012-07-01,0.01
2012-10-01,0.82
2013-01-01,0.69
2013-04-01,-0.88
2013-07-01,0.9
2013-10-01,0.51
2014-01-01,0.6
2014-04-01,0.88
2014-07-01,1.05
2014-10-01,0.79
2015-01-01,0.91
2015-04-01,0.65
2015-07-01,-0.1
2015-10-01,0.36
2016-01-01,0.81
2016-04-01,0.5
