DATE,VALUE
1969-01-01,30132.0
1970-01-01,34282.0
1971-01-01,37567.0
1972-01-01,46693.0
1973-01-01,61982.0
1974-01-01,77929.0
1975-01-01,71508.0
1976-01-01,72101.0
1977-01-01,71702.0
1978-01-01,80829.0
1979-01-01,90920.0
1980-01-01,109965.0
1981-01-01,121919.0
1982-01-01,123893.0
1983-01-01,141149.0
1984-01-01,152246.0
1985-01-01,160766.0
1986-01-01,168771.0
1987-01-01,184620.0
1988-01-01,188726.0
1989-01-01,214874.0
1990-01-01,236537.0
1991-01-01,234816.0
1992-01-01,263612.0
1993-01-01,292853.0
1994-01-01,297347.0
1995-01-01,325368.0
1996-01-01,362492.0
1997-01-01,363431.0
1998-01-01,412430.0
1999-01-01,428352.0
2000-01-01,428964.0
2001-01-01,461558.0
2002-01-01,451927.0
2003-01-01,459362.0
2004-01-01,516238.0
2005-01-01,534102.0
2006-01-01,555034.0
2007-01-01,624322.0
2008-01-01,644671.0
2009-01-01,589130.0
2010-01-01,663169.0
2011-01-01,718863.0
2012-01-01,745562.0
2013-01-01,775121.0
2014-01-01,848787.0
