DATE,VALUE
1996-01-01,89.96
1996-02-01,89.96
1996-03-01,90.14
1996-04-01,90.05
1996-05-01,90.05
1996-06-01,90.05
1996-07-01,90.14
1996-08-01,90.23
1996-09-01,90.23
1996-10-01,90.23
1996-11-01,90.32
1996-12-01,90.41
1997-01-01,90.59
1997-02-01,90.78
1997-03-01,90.87
1997-04-01,91.05
1997-05-01,91.05
1997-06-01,91.23
1997-07-01,91.14
1997-08-01,91.23
1997-09-01,91.41
1997-10-01,91.32
1997-11-01,91.23
1997-12-01,91.23
1998-01-01,91.32
1998-02-01,91.14
1998-03-01,91.23
1998-04-01,91.41
1998-05-01,91.59
1998-06-01,91.68
1998-07-01,91.77
1998-08-01,91.86
1998-09-01,91.86
1998-10-01,91.86
1998-11-01,91.95
1998-12-01,91.86
1999-01-01,91.95
1999-02-01,91.86
1999-03-01,91.95
1999-04-01,92.04
1999-05-01,92.13
1999-06-01,92.13
1999-07-01,92.22
1999-08-01,92.22
1999-09-01,92.31
1999-10-01,92.13
1999-11-01,92.22
1999-12-01,92.13
2000-01-01,92.31
2000-02-01,92.22
2000-03-01,92.31
2000-04-01,92.04
2000-05-01,92.22
2000-06-01,92.13
2000-07-01,92.22
2000-08-01,92.49
2000-09-01,92.76
2000-10-01,93.03
2000-11-01,92.94
2000-12-01,93.12
2001-01-01,93.75
2001-02-01,94.02
2001-03-01,94.2
2001-04-01,94.2
2001-05-01,94.29
2001-06-01,94.56
2001-07-01,94.47
2001-08-01,94.47
2001-09-01,94.47
2001-10-01,94.65
2001-11-01,94.83
2001-12-01,95.01
2002-01-01,95.28
2002-02-01,95.28
2002-03-01,95.28
2002-04-01,96.09
2002-05-01,96.0
2002-06-01,96.63
2002-07-01,97.09
2002-08-01,97.54
2002-09-01,97.63
2002-10-01,97.63
2002-11-01,97.99
2002-12-01,98.08
2003-01-01,98.26
2003-02-01,98.71
2003-03-01,99.07
2003-04-01,98.98
2003-05-01,99.25
2003-06-01,99.43
2003-07-01,99.61
2003-08-01,99.52
2003-09-01,99.97
2003-10-01,100.06
2003-11-01,99.7
2003-12-01,99.61
2004-01-01,99.34
2004-02-01,99.79
2004-03-01,99.25
2004-04-01,99.43
2004-05-01,99.61
2004-06-01,99.7
2004-07-01,99.52
2004-08-01,99.52
2004-09-01,99.7
2004-10-01,99.7
2004-11-01,99.61
2004-12-01,99.7
2005-01-01,99.88
2005-02-01,99.61
2005-03-01,99.61
2005-04-01,100.06
2005-05-01,100.15
2005-06-01,100.24
2005-07-01,100.33
2005-08-01,100.15
2005-09-01,100.06
2005-10-01,99.97
2005-11-01,99.88
2005-12-01,99.97
2006-01-01,100.26
2006-02-01,100.3
2006-03-01,100.76
2006-04-01,100.72
2006-05-01,100.94
2006-06-01,100.98
2006-07-01,101.18
2006-08-01,101.25
2006-09-01,101.32
2006-10-01,101.61
2006-11-01,101.92
2006-12-01,102.11
2007-01-01,102.34
2007-02-01,102.43
2007-03-01,102.75
2007-04-01,102.8
2007-05-01,102.89
2007-06-01,103.03
2007-07-01,103.14
2007-08-01,103.35
2007-09-01,103.14
2007-10-01,103.38
2007-11-01,103.4
2007-12-01,103.55
2008-01-01,104.62
2008-02-01,105.44
2008-03-01,105.05
2008-04-01,105.54
2008-05-01,106.08
2008-06-01,106.44
2008-07-01,106.51
2008-08-01,106.48
2008-09-01,106.76
2008-10-01,107.21
2008-11-01,107.5
2008-12-01,107.56
2009-01-01,108.34
2009-02-01,109.05
2009-03-01,109.41
2009-04-01,109.53
2009-05-01,109.57
2009-06-01,109.33
2009-07-01,109.45
2009-08-01,109.47
2009-09-01,109.6
2009-10-01,109.84
2009-11-01,109.77
2009-12-01,109.78
2010-01-01,109.88
2010-02-01,110.45
2010-03-01,110.49
2010-04-01,110.52
2010-05-01,110.46
2010-06-01,110.24
2010-07-01,110.52
2010-08-01,110.72
2010-09-01,110.81
2010-10-01,110.89
2010-11-01,111.06
2010-12-01,110.74
2011-01-01,111.04
2011-02-01,110.25
2011-03-01,110.82
2011-04-01,111.19
2011-05-01,110.87
2011-06-01,111.16
2011-07-01,111.11
2011-08-01,110.85
2011-09-01,110.96
2011-10-01,110.83
2011-11-01,111.31
2011-12-01,110.97
2012-01-01,112.27
2012-02-01,112.49
2012-03-01,112.77
2012-04-01,112.6
2012-05-01,112.65
2012-06-01,111.94
2012-07-01,112.38
2012-08-01,112.8
2012-09-01,112.96
2012-10-01,113.34
2012-11-01,113.54
2012-12-01,113.39
2013-01-01,114.22
2013-02-01,115.12
2013-03-01,115.18
2013-04-01,115.51
2013-05-01,115.42
2013-06-01,114.88
2013-07-01,115.06
2013-08-01,114.79
2013-09-01,115.4
2013-10-01,115.95
2013-11-01,116.78
2013-12-01,116.86
2014-01-01,118.09
2014-02-01,118.07
2014-03-01,118.56
2014-04-01,118.63
2014-05-01,118.54
2014-06-01,117.83
2014-07-01,118.24
2014-08-01,118.34
2014-09-01,118.49
2014-10-01,118.69
2014-11-01,118.68
2014-12-01,118.92
2015-01-01,119.19
2015-02-01,119.62
2015-03-01,119.72
2015-04-01,119.8
2015-05-01,119.56
2015-06-01,119.87
2015-07-01,119.8
2015-08-01,119.81
2015-09-01,119.62
2015-10-01,119.44
2015-11-01,119.98
2015-12-01,119.87
