DATE,VALUE
1964-01-01,1301.0
1965-01-01,1435.75
1966-01-01,1491.0
1967-01-01,1565.25
1968-01-01,1625.0
1969-01-01,1693.75
1970-01-01,1795.0
1971-01-01,1866.5
1972-01-01,1918.0
1973-01-01,2012.25
1974-01-01,2108.0
1975-01-01,2187.75
1976-01-01,2224.75
1977-01-01,2293.25
1978-01-01,2339.073
1979-01-01,2372.575
1980-01-01,2481.659
1981-01-01,2531.474
1982-01-01,2577.045
1983-01-01,2625.803
1984-01-01,2708.13
1985-01-01,2817.987
1986-01-01,3001.563
1987-01-01,3105.595
1988-01-01,3229.976
1989-01-01,3385.356
1990-01-01,3511.121
1991-01-01,3547.897
1992-01-01,3590.154
1993-01-01,3624.193
1994-01-01,3725.126
1995-01-01,3859.583
1996-01-01,3922.102
1997-01-01,3971.659
1998-01-01,4041.833
1999-01-01,4094.985
2000-01-01,4216.843
2001-01-01,4316.904
2002-01-01,4394.904
2003-01-01,4514.045
2004-01-01,4559.853
2005-01-01,4738.388
2006-01-01,4865.881
2007-01-01,5006.533
2008-01-01,5152.734
2009-01-01,5280.97
2010-01-01,5389.187
2011-01-01,5496.845
