DATE,VALUE
2002-01-01,25972.0
2002-02-01,25721.0
2002-03-01,29826.0
2002-04-01,33008.0
2002-05-01,35059.0
2002-06-01,37908.0
2002-07-01,38880.0
2002-08-01,38359.0
2002-09-01,36082.0
2002-10-01,36226.0
2002-11-01,34570.0
2002-12-01,30352.0
2003-01-01,28794.0
2003-02-01,28015.0
2003-03-01,32176.0
2003-04-01,34739.0
2003-05-01,37169.0
2003-06-01,40408.0
2003-07-01,43048.0
2003-08-01,43671.0
2003-09-01,41846.0
2003-10-01,42798.0
2003-11-01,41530.0
2003-12-01,37059.0
2004-01-01,34112.0
2004-02-01,33451.0
2004-03-01,39395.0
2004-04-01,42264.0
2004-05-01,45976.0
2004-06-01,49245.0
2004-07-01,52065.0
2004-08-01,53427.0
2004-09-01,49850.0
2004-10-01,49831.0
2004-11-01,46988.0
2004-12-01,41806.0
2005-01-01,39584.0
2005-02-01,39828.0
2005-03-01,45962.0
2005-04-01,49906.0
2005-05-01,52580.0
2005-06-01,56941.0
2005-07-01,60026.0
2005-08-01,61377.0
2005-09-01,58829.0
2005-10-01,59799.0
2005-11-01,55939.0
2005-12-01,49412.0
2006-01-01,46016.0
2006-02-01,45647.0
2006-03-01,52192.0
2006-04-01,54544.0
2006-05-01,55564.0
2006-06-01,56924.0
2006-07-01,57289.0
2006-08-01,56489.0
2006-09-01,52193.0
2006-10-01,51075.0
2006-11-01,45842.0
2006-12-01,40100.0
2007-01-01,36794.0
2007-02-01,35889.0
2007-03-01,41096.0
2007-04-01,44144.0
2007-05-01,45233.0
2007-06-01,47152.0
2007-07-01,47952.0
2007-08-01,47101.0
2007-09-01,42668.0
2007-10-01,41444.0
2007-11-01,35974.0
2007-12-01,30621.0
2008-01-01,27607.0
2008-02-01,26736.0
2008-03-01,30033.0
2008-04-01,32313.0
2008-05-01,33213.0
2008-06-01,34818.0
2008-07-01,35452.0
2008-08-01,35076.0
2008-09-01,31938.0
2008-10-01,31486.0
2008-11-01,26080.0
2008-12-01,21909.0
2009-01-01,19056.0
2009-02-01,17915.0
2009-03-01,19317.0
2009-04-01,20502.0
2009-05-01,20416.0
2009-06-01,22148.0
2009-07-01,23566.0
2009-08-01,24758.0
2009-09-01,23767.0
2009-10-01,24403.0
2009-11-01,20906.0
2009-12-01,18789.0
2010-01-01,17035.0
2010-02-01,16838.0
2010-03-01,19292.0
2010-04-01,21668.0
2010-05-01,22229.0
2010-06-01,23795.0
2010-07-01,23811.0
2010-08-01,24009.0
2010-09-01,22845.0
2010-10-01,23263.0
2010-11-01,19798.0
2010-12-01,17747.0
2011-01-01,16277.0
2011-02-01,16026.0
2011-03-01,18562.0
2011-04-01,20897.0
2011-05-01,21733.0
2011-06-01,23495.0
2011-07-01,23941.0
2011-08-01,24979.0
2011-09-01,23822.0
2011-10-01,24223.0
2011-11-01,20369.0
2011-12-01,18322.0
2012-01-01,16898.0
2012-02-01,16703.0
2012-03-01,19303.0
2012-04-01,21737.0
2012-05-01,23122.0
2012-06-01,25077.0
2012-07-01,25812.0
2012-08-01,26935.0
2012-09-01,26501.0
2012-10-01,27771.0
2012-11-01,24338.0
2012-12-01,21860.0
2013-01-01,20401.0
2013-02-01,20279.0
2013-03-01,23883.0
2013-04-01,26333.0
2013-05-01,27976.0
2013-06-01,29795.0
2013-07-01,30732.0
2013-08-01,31565.0
2013-09-01,31120.0
2013-10-01,32103.0
2013-11-01,28767.0
2013-12-01,26264.0
2014-01-01,24487.0
2014-02-01,23867.0
2014-03-01,28360.0
2014-04-01,31002.0
2014-05-01,32678.0
2014-06-01,34143.0
2014-07-01,34539.0
2014-08-01,34510.0
2014-09-01,34604.0
2014-10-01,35218.0
2014-11-01,32033.0
2014-12-01,29418.0
2015-01-01,27554.0
2015-02-01,27203.0
2015-03-01,32272.0
2015-04-01,35501.0
2015-05-01,38223.0
2015-06-01,40861.0
2015-07-01,41808.0
2015-08-01,42189.0
2015-09-01,42130.0
2015-10-01,41725.0
2015-11-01,37415.0
2015-12-01,33374.0
2016-01-01,30797.0
2016-02-01,30745.0
2016-03-01,36635.0
2016-04-01,37523.0
2016-05-01,39474.0
2016-06-01,42223.0
2016-07-01,43190.0
2016-08-01,42812.0
