DATE,VALUE
1969-01-01,29726.0
1970-01-01,34913.0
1971-01-01,42154.0
1972-01-01,50172.0
1973-01-01,58195.0
1974-01-01,76780.0
1975-01-01,111547.0
1976-01-01,144015.0
1977-01-01,165840.0
1978-01-01,188107.0
1979-01-01,200480.0
1980-01-01,229640.0
1981-01-01,292854.0
1982-01-01,385255.0
1983-01-01,469473.0
1984-01-01,535181.0
1985-01-01,573512.0
1986-01-01,574528.0
1987-01-01,536076.0
1988-01-01,535982.0
1989-01-01,584818.0
1990-01-01,775771.0
1991-01-01,837366.0
1992-01-01,900074.0
1993-01-01,983848.0
1994-01-01,1066603.0
1995-01-01,1127935.0
1996-01-01,1194872.0
1997-01-01,1270451.0
1998-01-01,1383463.0
1999-01-01,1445377.0
2000-01-01,1595276.0
2001-01-01,1801026.0
2002-01-01,1982006.0
2003-01-01,2141505.0
2004-01-01,2340345.0
2005-01-01,2582797.0
2006-01-01,2767600.0
2007-01-01,3027660.0
2008-01-01,3419101.0
2009-01-01,3417194.0
2010-01-01,3520294.0
2011-01-01,3837706.0
2012-01-01,4013493.0
2013-01-01,4092969.0
2014-01-01,4387086.0
