DATE,VALUE
1950-01-01,6996.369287
1951-01-01,7449.842721
1952-01-01,7378.941841
1953-01-01,7571.285015
1954-01-01,8212.158209
1955-01-01,9059.344163
1956-01-01,9334.641553
1957-01-01,9915.536427
1958-01-01,10284.69443
1959-01-01,10571.71168
1960-01-01,11841.43723
1961-01-01,12436.27376
1962-01-01,12658.946
1963-01-01,13091.39103
1964-01-01,13837.69811
1965-01-01,14193.44045
1966-01-01,14918.62643
1967-01-01,15275.40607
1968-01-01,15891.66331
1969-01-01,16762.57061
1970-01-01,17907.88992
1971-01-01,18793.5314
1972-01-01,19859.75162
1973-01-01,20776.34903
1974-01-01,21382.20832
1975-01-01,21309.05337
1976-01-01,22323.9061
1977-01-01,23477.66838
1978-01-01,22984.94846
1979-01-01,24792.8561
1980-01-01,24944.57369
1981-01-01,24885.52994
1982-01-01,25032.19567
1983-01-01,25600.24528
1984-01-01,25700.10659
1985-01-01,26547.94797
1986-01-01,26867.46789
1987-01-01,27349.98205
1988-01-01,28221.62712
1989-01-01,29257.23803
1990-01-01,30123.43161
1991-01-01,30630.15394
1992-01-01,30827.05694
1993-01-01,30941.66229
1994-01-01,31298.92448
1995-01-01,32183.21711
1996-01-01,32747.37124
1997-01-01,33495.1412
1998-01-01,34644.19862
1999-01-01,35685.67544
2000-01-01,36697.50102
2001-01-01,36943.20234
2002-01-01,37366.15248
2003-01-01,37651.2005
2004-01-01,38343.97849
2005-01-01,39299.10001
2006-01-01,40546.24312
2007-01-01,42022.82535
2008-01-01,42577.59296
2009-01-01,40682.11506
2010-01-01,41664.06485
