DATE,VALUE
1969-01-01,638951.0
1970-01-01,698524.0
1971-01-01,758854.0
1972-01-01,860505.0
1973-01-01,1018778.0
1974-01-01,1182497.0
1975-01-01,1258847.0
1976-01-01,1408289.0
1977-01-01,1549760.0
1978-01-01,1771427.0
1979-01-01,2097482.0
1980-01-01,2318884.0
1981-01-01,2436598.0
1982-01-01,2620065.0
1983-01-01,2695805.0
1984-01-01,2966944.0
1985-01-01,3134160.0
1986-01-01,3352252.0
1987-01-01,3705452.0
1988-01-01,3959973.0
1989-01-01,4225805.0
1990-01-01,4665215.0
1991-01-01,4777175.0
1992-01-01,5326856.0
1993-01-01,5474896.0
1994-01-01,5741444.0
1995-01-01,5864582.0
1996-01-01,6320365.0
1997-01-01,6441068.0
1998-01-01,6919804.0
1999-01-01,7168375.0
2000-01-01,7376234.0
2001-01-01,8085292.0
2002-01-01,8318291.0
2003-01-01,9027645.0
2004-01-01,10112534.0
2005-01-01,10650163.0
2006-01-01,10894381.0
2007-01-01,12170508.0
2008-01-01,12297505.0
2009-01-01,12028629.0
2010-01-01,12819638.0
2011-01-01,13903753.0
2012-01-01,14400560.0
2013-01-01,15194558.0
2014-01-01,16147060.0
