DATE,VALUE
2000-01-01,913.0
2000-04-01,937.0
2000-07-01,958.0
2000-10-01,995.0
2001-01-01,979.0
2001-04-01,1031.0
2001-07-01,1035.0
2001-10-01,982.0
2002-01-01,1048.0
2002-04-01,1037.0
2002-07-01,1036.0
2002-10-01,1064.0
2003-01-01,1121.0
2003-04-01,1096.0
2003-07-01,1073.0
2003-10-01,1132.0
2004-01-01,1144.0
2004-04-01,1157.0
2004-07-01,1143.0
2004-10-01,1151.0
2005-01-01,1160.0
2005-04-01,1141.0
2005-07-01,1172.0
2005-10-01,1264.0
2006-01-01,1290.0
2006-04-01,1273.0
2006-07-01,1304.0
2006-10-01,1326.0
2007-01-01,1325.0
2007-04-01,1329.0
2007-07-01,1331.0
2007-10-01,1360.0
2008-01-01,1368.0
2008-04-01,1378.0
2008-07-01,1362.0
2008-10-01,1445.0
2009-01-01,1378.0
2009-04-01,1437.0
2009-07-01,1354.0
2009-10-01,1353.0
2010-01-01,1395.0
2010-04-01,1438.0
2010-07-01,1473.0
2010-10-01,1364.0
2011-01-01,1415.0
2011-04-01,1378.0
2011-07-01,1426.0
2011-10-01,1429.0
2012-01-01,1490.0
2012-04-01,1491.0
2012-07-01,1537.0
2012-10-01,1424.0
2013-01-01,1533.0
2013-04-01,1633.0
2013-07-01,1484.0
2013-10-01,1526.0
2014-01-01,1550.0
2014-04-01,1566.0
2014-07-01,1559.0
2014-10-01,1559.0
2015-01-01,1617.0
2015-04-01,1538.0
2015-07-01,1640.0
2015-10-01,1752.0
2016-01-01,1734.0
2016-04-01,1723.0
