DATE,VALUE
1950-01-01,57.10681044
1951-01-01,57.29833968
1952-01-01,55.61705226
1953-01-01,54.31242359
1954-01-01,46.44908978
1955-01-01,45.82910648
1956-01-01,48.41164548
1957-01-01,48.28772187
1958-01-01,46.28291279
1959-01-01,45.10139793
1960-01-01,43.62409751
1961-01-01,43.9847248
1962-01-01,43.31959605
1963-01-01,45.43240961
1964-01-01,45.24498216
1965-01-01,45.74981005
1966-01-01,35.68176504
1967-01-01,32.34031229
1968-01-01,32.04260706
1969-01-01,31.05500775
1970-01-01,32.68240027
1971-01-01,32.87784675
1972-01-01,33.2897582
1973-01-01,33.94688269
1974-01-01,36.76513548
1975-01-01,35.59683267
1976-01-01,33.07173229
1977-01-01,32.16065305
1978-01-01,33.01158734
1979-01-01,33.25361569
1980-01-01,34.45396778
1981-01-01,31.88695808
1982-01-01,29.54595411
1983-01-01,29.98158722
1984-01-01,27.78964142
1985-01-01,26.48886591
1986-01-01,27.56244324
1987-01-01,28.06721931
1988-01-01,28.31493657
1989-01-01,25.85852722
1990-01-01,25.89248008
1991-01-01,21.30326806
1992-01-01,20.55082935
1993-01-01,18.14548502
1994-01-01,18.89506559
1995-01-01,19.93049089
1996-01-01,19.48658789
1997-01-01,19.4368072
1998-01-01,18.85268566
1999-01-01,18.32249266
2000-01-01,18.04486001
2001-01-01,17.50897253
2002-01-01,17.16458692
2003-01-01,18.11660181
2004-01-01,20.08748298
2005-01-01,20.6080889
2006-01-01,20.54132523
2007-01-01,22.70227629
2008-01-01,22.30226243
2009-01-01,20.96356028
2010-01-01,24.18476563
