DATE,VALUE
1984-01-01,102.0
1985-01-01,96.6
1986-01-01,91.6
1987-01-01,82.0
1988-01-01,78.3
1989-01-01,81.2
1990-01-01,79.2
1991-01-01,87.8
1992-01-01,89.5
1993-01-01,104.9
1994-01-01,99.6
1995-01-01,89.7
1996-01-01,101.8
1997-01-01,112.8
1998-01-01,112.5
1999-01-01,108.2
2000-01-01,121.9
2001-01-01,169.2
2002-01-01,125.1
2003-01-01,174.5
2004-01-01,193.7
2005-01-01,227.8
2006-01-01,239.8
2007-01-01,227.781
2008-01-01,269.588
2009-01-01,196.232
2010-01-01,190.983
2011-01-01,188.324
2012-01-01,167.804
2013-01-01,175.493
2014-01-01,186.705
2015-01-01,173.529
