DATE,VALUE
1969-01-01,35306.0
1970-01-01,41148.0
1971-01-01,54392.0
1972-01-01,64876.0
1973-01-01,76269.0
1974-01-01,75631.0
1975-01-01,82420.0
1976-01-01,106150.0
1977-01-01,111228.0
1978-01-01,112418.0
1979-01-01,125611.0
1980-01-01,135965.0
1981-01-01,161047.0
1982-01-01,174417.0
1983-01-01,177824.0
1984-01-01,201813.0
1985-01-01,207901.0
1986-01-01,233244.0
1987-01-01,255530.0
1988-01-01,273541.0
1989-01-01,320977.0
1990-01-01,319400.0
1991-01-01,333358.0
1992-01-01,365557.0
1993-01-01,394048.0
1994-01-01,426550.0
1995-01-01,457204.0
1996-01-01,487753.0
1997-01-01,541243.0
1998-01-01,578177.0
1999-01-01,622874.0
2000-01-01,689546.0
2001-01-01,749727.0
2002-01-01,754292.0
2003-01-01,844544.0
2004-01-01,934126.0
2005-01-01,975947.0
2006-01-01,1077782.0
2007-01-01,1179643.0
2008-01-01,1223630.0
2009-01-01,1233506.0
2010-01-01,1309388.0
2011-01-01,1389778.0
2012-01-01,1486633.0
2013-01-01,1508312.0
2014-01-01,1596417.0
