DATE,VALUE
1950-01-01,323146.28125
1951-01-01,354677.0625
1952-01-01,392036.1875
1953-01-01,428063.6875
1954-01-01,464285.25
1955-01-01,528326.4375
1956-01-01,568906.1875
1957-01-01,601594.75
1958-01-01,627838.625
1959-01-01,682007.625
1960-01-01,749366.0625
1961-01-01,781646.1875
1962-01-01,813679.5625
1963-01-01,830908.125
1964-01-01,893735.3125
1965-01-01,938416.6875
1966-01-01,965887.875
1967-01-01,959780.25
1968-01-01,1015430.375
1969-01-01,1095755.375
1970-01-01,1169335.375
1971-01-01,1213161.5
1972-01-01,1274049.25
1973-01-01,1339150.875
1974-01-01,1340630.375
1975-01-01,1348141.875
1976-01-01,1419027.0
1977-01-01,1472562.5
1978-01-01,1535434.75
1979-01-01,1597621.625
1980-01-01,1597983.125
1981-01-01,1542013.25
1982-01-01,1511821.75
1983-01-01,1519170.75
1984-01-01,1528303.125
1985-01-01,1537840.125
1986-01-01,1645407.375
1987-01-01,1708162.5
1988-01-01,1800617.0
1989-01-01,1892991.125
1990-01-01,2031768.375
1991-01-01,2159513.75
1992-01-01,2246362.0
1993-01-01,2261533.5
1994-01-01,2357747.0
1995-01-01,2444280.75
1996-01-01,2474957.5
1997-01-01,2565733.0
1998-01-01,2670308.75
1999-01-01,2768837.75
2000-01-01,2796647.75
2001-01-01,2835927.0
2002-01-01,2825901.25
2003-01-01,2828289.0
2004-01-01,2880979.75
2005-01-01,2906861.75
2006-01-01,3031303.75
2007-01-01,3192188.0
2008-01-01,3258485.25
2009-01-01,3118176.25
2010-01-01,3278422.0
2011-01-01,3443416.5
2012-01-01,3504613.5
2013-01-01,3586991.5
2014-01-01,3706587.25
