DATE,VALUE
1990-01-01,246741.0
1990-02-01,249281.0
1990-03-01,250906.0
1990-04-01,254740.0
1990-05-01,258087.0
1990-06-01,261099.0
1990-07-01,270657.0
1990-08-01,260365.0
1990-09-01,257797.0
1990-10-01,258005.0
1990-11-01,256808.0
1990-12-01,257360.0
1991-01-01,260401.0
1991-02-01,260070.0
1991-03-01,262002.0
1991-04-01,262768.0
1991-05-01,261963.0
1991-06-01,265328.0
1991-07-01,266809.0
1991-08-01,268339.0
1991-09-01,268657.0
1991-10-01,265331.0
1991-11-01,266948.0
1991-12-01,266407.0
1992-01-01,266247.0
1992-02-01,266732.0
1992-03-01,269199.0
1992-04-01,268695.0
1992-05-01,271250.0
1992-06-01,278144.0
1992-07-01,280336.0
1992-08-01,278843.0
1992-09-01,279553.0
1992-10-01,274032.0
1992-11-01,272481.0
1992-12-01,269416.0
1993-01-01,266737.0
1993-02-01,268575.0
1993-03-01,268848.0
1993-04-01,269399.0
1993-05-01,274706.0
1993-06-01,279650.0
1993-07-01,277878.0
1993-08-01,278269.0
1993-09-01,275877.0
1993-10-01,273098.0
1993-11-01,275007.0
1993-12-01,272463.0
1994-01-01,266974.0
1994-02-01,266672.0
1994-03-01,265313.0
1994-04-01,262463.0
1994-05-01,264993.0
1994-06-01,270497.0
1994-07-01,268251.0
1994-08-01,266125.0
1994-09-01,265039.0
1994-10-01,265057.0
1994-11-01,264405.0
1994-12-01,259537.0
1995-01-01,267386.0
1995-02-01,265417.0
1995-03-01,264464.0
1995-04-01,269869.0
1995-05-01,267110.0
1995-06-01,273815.0
1995-07-01,283281.0
1995-08-01,277860.0
1995-09-01,276405.0
1995-10-01,268601.0
1995-11-01,267988.0
1995-12-01,266637.0
1996-01-01,267415.0
1996-02-01,267768.0
1996-03-01,268865.0
1996-04-01,273060.0
1996-05-01,274588.0
1996-06-01,279833.0
1996-07-01,289817.0
1996-08-01,284093.0
1996-09-01,283685.0
1996-10-01,278089.0
1996-11-01,280486.0
1996-12-01,280283.0
1997-01-01,273898.0
1997-02-01,273517.0
1997-03-01,276126.0
1997-04-01,274804.0
1997-05-01,278422.0
1997-06-01,282351.0
1997-07-01,283987.0
1997-08-01,278379.0
1997-09-01,281001.0
1997-10-01,278405.0
1997-11-01,278220.0
1997-12-01,277738.0
1998-01-01,276364.0
1998-02-01,274481.0
1998-03-01,276404.0
1998-04-01,273965.0
1998-05-01,274011.0
1998-06-01,281337.0
1998-07-01,286448.0
1998-08-01,282699.0
1998-09-01,281523.0
1998-10-01,278145.0
1998-11-01,277909.0
1998-12-01,278903.0
1999-01-01,275476.0
1999-02-01,275038.0
1999-03-01,274791.0
1999-04-01,275443.0
1999-05-01,274936.0
1999-06-01,282767.0
1999-07-01,283248.0
1999-08-01,282795.0
1999-09-01,281331.0
1999-10-01,278533.0
1999-11-01,278769.0
1999-12-01,280034.0
2000-01-01,287979.0
2000-02-01,288558.0
2000-03-01,287740.0
2000-04-01,291666.0
2000-05-01,291505.0
2000-06-01,295114.0
2000-07-01,301345.0
2000-08-01,299253.0
2000-09-01,298154.0
2000-10-01,296281.0
2000-11-01,293760.0
2000-12-01,295678.0
2001-01-01,293286.0
2001-02-01,291068.0
2001-03-01,291047.0
2001-04-01,292861.0
2001-05-01,293363.0
2001-06-01,300115.0
2001-07-01,303069.0
2001-08-01,304688.0
