DATE,VALUE
1930-01-01,0.07
1931-01-01,-0.02
1932-01-01,0.0
1933-01-01,0.13
1934-01-01,0.33
1935-01-01,0.01
1936-01-01,0.01
1937-01-01,0.01
1938-01-01,-0.05
1939-01-01,-0.38
1940-01-01,-0.26
1941-01-01,0.4
1942-01-01,0.32
1943-01-01,0.12
1944-01-01,0.05
1945-01-01,1.78
1946-01-01,9.61
1947-01-01,-2.24
1948-01-01,-1.06
1949-01-01,-0.41
1950-01-01,-0.21
1951-01-01,-0.14
1952-01-01,0.03
1953-01-01,-0.03
1954-01-01,-0.01
1955-01-01,0.54
1956-01-01,-0.72
1957-01-01,0.15
1958-01-01,-0.03
1959-01-01,-0.25
1960-01-01,-0.12
1961-01-01,-0.18
1962-01-01,-0.22
1963-01-01,0.0
1964-01-01,0.02
1965-01-01,0.2
1966-01-01,0.17
1967-01-01,0.18
1968-01-01,0.08
1969-01-01,0.01
1970-01-01,-0.05
1971-01-01,-0.06
1972-01-01,0.01
1973-01-01,-0.01
1974-01-01,0.0
1975-01-01,0.02
1976-01-01,-0.02
1977-01-01,0.01
1978-01-01,0.06
1979-01-01,-0.02
1980-01-01,-0.01
1981-01-01,-0.03
1982-01-01,0.04
1983-01-01,-0.06
1984-01-01,-0.02
1985-01-01,-0.01
1986-01-01,-0.02
1987-01-01,-0.01
1988-01-01,0.02
1989-01-01,-0.05
1990-01-01,-0.07
1991-01-01,0.0
1992-01-01,0.01
1993-01-01,0.04
1994-01-01,0.02
1995-01-01,0.0
1996-01-01,0.03
1997-01-01,0.16
1998-01-01,-0.17
1999-01-01,-0.01
2000-01-01,0.01
2001-01-01,0.37
2002-01-01,-0.4
2003-01-01,-0.03
2004-01-01,0.08
2005-01-01,0.07
2006-01-01,-0.04
2007-01-01,-0.11
2008-01-01,0.0
2009-01-01,0.03
2010-01-01,0.0
2011-01-01,0.05
2012-01-01,0.02
2013-01-01,0.01
2014-01-01,0.0
2015-01-01,0.0
