DATE,VALUE
1970-01-01,99.08753934
1971-01-01,94.49611693
1972-01-01,99.00537101
1973-01-01,99.11278718
1974-01-01,99.65002645
1975-01-01,99.53571207
1976-01-01,100.0130959
1977-01-01,103.2603745
1978-01-01,106.638512
1979-01-01,103.2585731
1980-01-01,101.631752
1981-01-01,99.90232684
1982-01-01,99.88495247
1983-01-01,99.84005165
1984-01-01,99.76103811
1985-01-01,99.64926285
1986-01-01,99.68077757
1987-01-01,99.54054625
1988-01-01,99.4032836
1989-01-01,99.27212198
1990-01-01,99.44509274
1991-01-01,99.45023713
1992-01-01,99.38754857
1993-01-01,98.90038342
1994-01-01,98.84509366
1995-01-01,99.20688161
1996-01-01,99.48720266
1997-01-01,98.90924861
1998-01-01,99.17792812
1999-01-01,99.33231658
2000-01-01,99.2652393
2001-01-01,99.37320887
2002-01-01,99.49043964
2003-01-01,99.22806499
2004-01-01,99.36816634
2005-01-01,99.70930028
2006-01-01,99.74677678
2007-01-01,100.0725534
2008-01-01,100.0742249
2009-01-01,99.86944807
2010-01-01,99.63571063
