DATE,VALUE
1969-01-01,55651.0
1970-01-01,57025.0
1971-01-01,60173.0
1972-01-01,69568.0
1973-01-01,85766.0
1974-01-01,84652.0
1975-01-01,91755.0
1976-01-01,101050.0
1977-01-01,109683.0
1978-01-01,117499.0
1979-01-01,138701.0
1980-01-01,148178.0
1981-01-01,160685.0
1982-01-01,170210.0
1983-01-01,180434.0
1984-01-01,203142.0
1985-01-01,214309.0
1986-01-01,229872.0
1987-01-01,225409.0
1988-01-01,245117.0
1989-01-01,279417.0
1990-01-01,287549.0
1991-01-01,311143.0
1992-01-01,344387.0
1993-01-01,369386.0
1994-01-01,403094.0
1995-01-01,431215.0
1996-01-01,457434.0
1997-01-01,457024.0
1998-01-01,494695.0
1999-01-01,503910.0
2000-01-01,515396.0
2001-01-01,583483.0
2002-01-01,579611.0
2003-01-01,612347.0
2004-01-01,684455.0
2005-01-01,706243.0
2006-01-01,699979.0
2007-01-01,726319.0
2008-01-01,777728.0
2009-01-01,776094.0
2010-01-01,794664.0
2011-01-01,785177.0
2012-01-01,838394.0
2013-01-01,902390.0
2014-01-01,953249.0
