DATE,VALUE
1969-01-01,26324.0
1970-01-01,28707.0
1971-01-01,31908.0
1972-01-01,37136.0
1973-01-01,43979.0
1974-01-01,48216.0
1975-01-01,50922.0
1976-01-01,60170.0
1977-01-01,64058.0
1978-01-01,74796.0
1979-01-01,81423.0
1980-01-01,94542.0
1981-01-01,102898.0
1982-01-01,103559.0
1983-01-01,109337.0
1984-01-01,136372.0
1985-01-01,143279.0
1986-01-01,158106.0
1987-01-01,176758.0
1988-01-01,192658.0
1989-01-01,194515.0
1990-01-01,208522.0
1991-01-01,218739.0
1992-01-01,240620.0
1993-01-01,260706.0
1994-01-01,267585.0
1995-01-01,275831.0
1996-01-01,293834.0
1997-01-01,309997.0
1998-01-01,330382.0
1999-01-01,345466.0
2000-01-01,363659.0
2001-01-01,392858.0
2002-01-01,400933.0
2003-01-01,428246.0
2004-01-01,445817.0
2005-01-01,466620.0
2006-01-01,484003.0
2007-01-01,505460.0
2008-01-01,537084.0
2009-01-01,542589.0
2010-01-01,565721.0
2011-01-01,577515.0
2012-01-01,601441.0
2013-01-01,605381.0
2014-01-01,629700.0
