DATE,VALUE
1987-01-01,94.8
1987-04-01,97.4
1987-07-01,99.9
1987-10-01,100.1
1988-01-01,101.1
1988-04-01,103.1
1988-07-01,107.2
1988-10-01,110.0
1989-01-01,107.0
1989-04-01,106.7
1989-07-01,104.9
1989-10-01,111.9
1990-01-01,113.9
1990-04-01,116.6
1990-07-01,118.8
1990-10-01,118.9
1991-01-01,119.5
1991-04-01,121.8
1991-07-01,123.4
1991-10-01,122.1
1992-01-01,125.3
1992-04-01,125.6
1992-07-01,126.5
1992-10-01,132.9
1993-01-01,129.9
1993-04-01,137.4
1993-07-01,138.2
1993-10-01,141.3
1994-01-01,141.4
1994-04-01,146.1
1994-07-01,146.0
1994-10-01,150.7
1995-01-01,147.6
1995-04-01,146.2
1995-07-01,151.5
1995-10-01,150.8
1996-01-01,153.4
1996-04-01,155.9
1996-07-01,155.3
1996-10-01,157.0
1997-01-01,141.0
1997-04-01,144.0
1997-07-01,144.6
1997-10-01,146.6
1998-01-01,149.6
1998-04-01,153.4
1998-07-01,157.6
1998-10-01,151.3
1999-01-01,151.3
1999-04-01,147.7
1999-07-01,151.0
1999-10-01,160.8
2000-01-01,156.2
2000-04-01,159.4
2000-07-01,168.5
2000-10-01,176.6
