DATE,VALUE
1990-01-01,198671829.0
1990-04-01,198060137.0
1990-07-01,199296137.0
1990-10-01,198410908.0
1991-01-01,200140426.0
1991-04-01,202213964.0
1991-07-01,203606718.0
1991-10-01,204390708.0
1992-01-01,206058213.0
1992-04-01,205435861.0
1992-07-01,205887585.0
1992-10-01,214104000.0
1993-01-01,204197214.0
1993-04-01,213721796.0
1993-07-01,217102835.0
1993-10-01,223029094.0
1994-01-01,218954816.0
1994-04-01,223768771.0
1994-07-01,230377282.0
1994-10-01,229336028.0
1995-01-01,233893322.0
1995-04-01,234206156.0
1995-07-01,236544104.0
1995-10-01,238270016.0
1996-01-01,248617801.0
1996-04-01,246843096.0
1996-07-01,243449133.0
1996-10-01,249885979.0
1997-01-01,252957841.0
1997-04-01,254993103.0
1997-07-01,257677528.0
1997-10-01,264021309.0
1998-01-01,259937482.0
1998-04-01,269324685.0
1998-07-01,272983462.0
1998-10-01,283934445.0
1999-01-01,266578381.0
1999-04-01,279845582.0
1999-07-01,289680547.0
1999-10-01,284725060.0
2000-01-01,289183335.0
2000-04-01,285007037.0
2000-07-01,285079124.0
2000-10-01,291044215.0
2001-01-01,299173350.0
2001-04-01,298235813.0
2001-07-01,292452823.0
2001-10-01,285970629.0
2002-01-01,288158712.0
2002-04-01,288142281.0
2002-07-01,288072162.0
2002-10-01,293580560.0
2003-01-01,293911845.0
2003-04-01,294908298.0
2003-07-01,288225723.0
2003-10-01,289298152.0
2004-01-01,280050223.0
2004-04-01,287589213.0
2004-07-01,299982492.0
2004-10-01,310609740.0
2005-01-01,307504659.0
2005-04-01,312356888.0
2005-07-01,317670043.0
2005-10-01,314245605.0
2006-01-01,324269649.0
2006-04-01,322006674.0
2006-07-01,328660767.0
2006-10-01,328891888.0
2007-01-01,341056327.0
2007-04-01,341392071.0
2007-07-01,340374838.0
2007-10-01,341793949.0
2008-01-01,358181800.0
2008-04-01,361999995.0
2008-07-01,362978228.0
2008-10-01,365205816.0
2009-01-01,338348006.0
2009-04-01,342107239.0
2009-07-01,341004833.0
2009-10-01,358276129.0
2010-01-01,343670353.0
2010-04-01,368595121.0
2010-07-01,380726678.0
2010-10-01,376772120.0
2011-01-01,375881658.0
2011-04-01,386389673.0
2011-07-01,387300647.0
2011-10-01,384212727.0
2012-01-01,391368310.0
2012-04-01,383822170.0
2012-07-01,382303315.0
2012-10-01,400003099.0
2013-01-01,398860718.0
2013-04-01,390181170.0
2013-07-01,390601112.0
2013-10-01,383399314.0
2014-01-01,400594956.0
2014-04-01,400733678.0
2014-07-01,404882293.0
2014-10-01,405819682.0
2015-01-01,403034962.0
2015-04-01,402924121.0
2015-07-01,399462273.0
2015-10-01,403778347.0
2016-01-01,400307312.0
