DATE,VALUE
1970-01-01,95.82182884
1971-01-01,95.9687423
1972-01-01,95.37293725
1973-01-01,96.12405828
1974-01-01,96.40902073
1975-01-01,93.58565091
1976-01-01,98.38486167
1977-01-01,97.25849605
1978-01-01,85.09127827
1979-01-01,106.0922071
1980-01-01,100.7785281
1981-01-01,111.3842456
1982-01-01,133.0872458
1983-01-01,140.2721126
1984-01-01,152.8098238
1985-01-01,163.8460099
1986-01-01,149.7848864
1987-01-01,150.1051679
1988-01-01,143.8754864
1989-01-01,134.8751614
1990-01-01,232.6280537
1991-01-01,243.4785482
1992-01-01,147.8410191
1993-01-01,197.9298167
1994-01-01,122.3337756
1995-01-01,114.7765967
1996-01-01,108.295976
1997-01-01,128.3517331
1998-01-01,141.5623656
1999-01-01,94.12766701
2000-01-01,93.6966069
2001-01-01,90.59391673
2002-01-01,88.93652279
2003-01-01,101.5414024
2004-01-01,101.3954828
2005-01-01,111.7882309
2006-01-01,126.6695196
2007-01-01,138.8370321
2008-01-01,164.9988315
2009-01-01,145.2576634
2010-01-01,131.4873598
