DATE,VALUE
1947-01-01,2.481
1948-01-01,4.801
1949-01-01,6.558
1950-01-01,8.179
1951-01-01,10.849
1952-01-01,10.964
1953-01-01,8.379
1954-01-01,9.482
1955-01-01,11.511
1956-01-01,14.944
1957-01-01,14.033
1958-01-01,12.244
1959-01-01,10.947
1960-01-01,10.981
1961-01-01,11.829
1962-01-01,12.733
1963-01-01,13.899
1964-01-01,13.445
1965-01-01,15.366
1966-01-01,18.444
1967-01-01,20.287
1968-01-01,21.102
1969-01-01,23.388
1970-01-01,22.31
1971-01-01,21.452
1972-01-01,21.624
1973-01-01,24.292
1974-01-01,26.287
1975-01-01,28.427
1976-01-01,29.652
1977-01-01,29.502
1978-01-01,31.984
1979-01-01,35.151
1980-01-01,35.0
1981-01-01,33.038
1982-01-01,31.075
1983-01-01,29.806
1984-01-01,43.179
1985-01-01,50.685
1986-01-01,47.634
1987-01-01,53.016
1988-01-01,57.002
1989-01-01,57.471
1990-01-01,56.992
1991-01-01,63.812
1992-01-01,67.717
1993-01-01,69.246
1994-01-01,76.274
1995-01-01,75.24
1996-01-01,82.281
1997-01-01,86.61
1998-01-01,94.068
1999-01-01,94.828
2000-01-01,93.47
2001-01-01,84.816
2002-01-01,85.222
2003-01-01,81.272
2004-01-01,90.042
2005-01-01,89.965
2006-01-01,88.872
2007-01-01,92.384
2008-01-01,95.533
2009-01-01,100.0
2010-01-01,88.453
2011-01-01,83.703
2012-01-01,80.037
2013-01-01,85.53
2014-01-01,92.68
2015-01-01,92.67
