DATE,VALUE
1950-01-01,2362.522
1951-01-01,2403.682
1952-01-01,2445.618
1953-01-01,2488.348
1954-01-01,2531.886
1955-01-01,2576.249
1956-01-01,2621.454
1957-01-01,2667.518
1958-01-01,2714.458
1959-01-01,2763.722
1960-01-01,2815.405
1961-01-01,2894.153
1962-01-01,2961.915
1963-01-01,3008.458
1964-01-01,3088.827
1965-01-01,3170.653
1966-01-01,3253.61
1967-01-01,3330.989
1968-01-01,3400.775
1969-01-01,3460.144
1970-01-01,3521.913
1971-01-01,3596.811
1972-01-01,3529.983
1973-01-01,3540.066
1974-01-01,3594.958
1975-01-01,3676.308
1976-01-01,3749.077
1977-01-01,3834.415
1978-01-01,3929.974
1979-01-01,4119.789
1980-01-01,4298.207
1981-01-01,4477.761
1982-01-01,4584.912
1983-01-01,4705.196
1984-01-01,4816.834
1985-01-01,4921.763
1986-01-01,5018.86
1987-01-01,5144.519
1988-01-01,5278.835
1989-01-01,5404.366
1990-01-01,5535.635
1991-01-01,5674.376
1992-01-01,5856.492
1993-01-01,5685.429
1994-01-01,5749.682
1995-01-01,6164.953
1996-01-01,6203.734
1997-01-01,6243.635
1998-01-01,6417.426
1999-01-01,6631.143
2000-01-01,6822.7
2001-01-01,7043.021
2002-01-01,7286.793
2003-01-01,7552.647
2004-01-01,7858.726
2005-01-01,8161.938
2006-01-01,8464.511
2007-01-01,8782.936
2008-01-01,9139.314
2009-01-01,9511.33
2010-01-01,9863.117
