DATE,VALUE
1950-01-01,0.2979517168
1951-01-01,0.30375886616
1952-01-01,0.32546919676
1953-01-01,0.34626418456
1954-01-01,0.35759699059
1955-01-01,0.36056843168
1956-01-01,0.3242810689
1957-01-01,0.31286377034
1958-01-01,0.37753674796
1959-01-01,0.31956347566
1960-01-01,0.33908302223
1961-01-01,0.27389123104
1962-01-01,0.42982939759
1963-01-01,0.35006639084
1964-01-01,0.27704943742
1965-01-01,0.33806677604
1966-01-01,0.44883701692
1967-01-01,0.41503085651
1968-01-01,0.40885167944
1969-01-01,0.46505308197
1970-01-01,0.47980026037
1971-01-01,0.54599074668
1972-01-01,0.46862639238
1973-01-01,0.59610531174
1974-01-01,0.73438364687
1975-01-01,0.76062921169
1976-01-01,0.57583578771
1977-01-01,0.6040948118
1978-01-01,0.75290217906
1979-01-01,0.81935042468
1980-01-01,1.0189147855
1981-01-01,1.0494429591
1982-01-01,1.0386635167
1983-01-01,1.027923195
1984-01-01,0.98401018618
1985-01-01,0.85553094408
1986-01-01,0.99832735898
1987-01-01,0.9353074333
1988-01-01,1.0044530016
1989-01-01,0.50943679139
1990-01-01,1.480686941
1991-01-01,1.881868003
1992-01-01,1.4720331232
1993-01-01,1.2206817839
1994-01-01,0.97697576922
1995-01-01,0.68513998265
1996-01-01,0.36821629843
1997-01-01,0.43288433246
1998-01-01,0.50967257992
1999-01-01,0.58207667937
2000-01-01,0.64193541395
2001-01-01,0.69842079385
2002-01-01,0.26261119833
2003-01-01,0.32373803177
2004-01-01,0.38273118962
2005-01-01,0.46636891796
2006-01-01,0.5235240529
2007-01-01,0.61121144571
2008-01-01,0.73863900627
2009-01-01,0.72401401746
2010-01-01,0.78681380519
2011-01-01,0.92152623419
2012-01-01,1.0204703229
2013-01-01,1.0339622939
2014-01-01,0.88593197707
