DATE,VALUE
1873-01-01 00:00:00,47.0
1873-02-01 00:00:00,49.0
1873-03-01 00:00:00,50.0
1873-04-01 00:00:00,52.0
1873-05-01 00:00:00,53.0
1873-06-01 00:00:00,48.0
1873-07-01 00:00:00,44.0
1873-08-01 00:00:00,40.0
1873-09-01 00:00:00,40.0
1873-10-01 00:00:00,35.0
1873-11-01 00:00:00,36.0
1873-12-01 00:00:00,39.0
1874-01-01 00:00:00,37.0
1874-02-01 00:00:00,37.0
1874-03-01 00:00:00,37.0
1874-04-01 00:00:00,36.0
1874-05-01 00:00:00,35.0
1874-06-01 00:00:00,34.0
1874-07-01 00:00:00,33.0
1874-08-01 00:00:00,32.0
1874-09-01 00:00:00,32.0
1874-10-01 00:00:00,33.0
1874-11-01 00:00:00,29.0
1874-12-01 00:00:00,29.0
1875-01-01 00:00:00,29.0
1875-02-01 00:00:00,32.0
1875-03-01 00:00:00,33.5
1875-04-01 00:00:00,33.5
1875-05-01 00:00:00,32.5
1875-06-01 00:00:00,30.5
1875-07-01 00:00:00,30.0
1875-08-01 00:00:00,29.0
1875-09-01 00:00:00,29.5
1875-10-01 00:00:00,29.0
1875-11-01 00:00:00,29.0
1875-12-01 00:00:00,28.0
1876-01-01 00:00:00,27.75
1876-02-01 00:00:00,26.25
1876-03-01 00:00:00,25.5
1876-04-01 00:00:00,26.4
1876-05-01 00:00:00,26.0
1876-06-01 00:00:00,26.0
1876-07-01 00:00:00,25.6
1876-08-01 00:00:00,25.0
1876-09-01 00:00:00,25.0
1876-10-01 00:00:00,24.62
1876-11-01 00:00:00,24.0
1876-12-01 00:00:00,24.0
1877-01-01 00:00:00,23.75
1877-02-01 00:00:00,23.0
1877-03-01 00:00:00,23.0
1877-04-01 00:00:00,23.0
1877-05-01 00:00:00,23.0
1877-06-01 00:00:00,22.55
1877-07-01 00:00:00,22.38
1877-08-01 00:00:00,22.0
1877-09-01 00:00:00,22.3
1877-10-01 00:00:00,22.25
1877-11-01 00:00:00,22.0
1877-12-01 00:00:00,22.0
1878-01-01 00:00:00,22.0
1878-02-01 00:00:00,21.5
1878-03-01 00:00:00,21.5
1878-04-01 00:00:00,21.0
1878-05-01 00:00:00,20.75
1878-06-01 00:00:00,21.0
1878-07-01 00:00:00,20.0
1878-08-01 00:00:00,20.0
1878-09-01 00:00:00,20.0
1878-10-01 00:00:00,20.0
1878-11-01 00:00:00,20.0
1878-12-01 00:00:00,20.0
1879-01-01 00:00:00,20.0
1879-02-01 00:00:00,20.5
1879-03-01 00:00:00,21.2
1879-04-01 00:00:00,22.5
1879-05-01 00:00:00,23.2
1879-06-01 00:00:00,23.5
1879-07-01 00:00:00,24.12
1879-08-01 00:00:00,24.4
1879-09-01 00:00:00,25.88
1879-10-01 00:00:00,31.5
1879-11-01 00:00:00,33.8
1879-12-01 00:00:00,33.88
1880-01-01 00:00:00,39.0
1880-02-01 00:00:00,41.0
1880-03-01 00:00:00,39.75
1880-04-01 00:00:00,34.5
1880-05-01 00:00:00,24.25
1880-06-01 00:00:00,23.5
1880-07-01 00:00:00,22.8
1880-08-01 00:00:00,24.75
1880-09-01 00:00:00,27.0
1880-10-01 00:00:00,26.3
1880-11-01 00:00:00,27.0
1880-12-01 00:00:00,27.25
1881-01-01 00:00:00,28.75
1881-02-01 00:00:00,30.5
1881-03-01 00:00:00,28.75
1881-04-01 00:00:00,27.6
1881-05-01 00:00:00,28.25
1881-06-01 00:00:00,26.5
1881-07-01 00:00:00,28.0
1881-08-01 00:00:00,29.0
1881-09-01 00:00:00,29.5
1881-10-01 00:00:00,30.8
1881-11-01 00:00:00,31.5
1881-12-01 00:00:00,31.6
1882-01-01 00:00:00,33.0
1882-02-01 00:00:00,33.12
1882-03-01 00:00:00,31.75
1882-04-01 00:00:00,30.3
1882-05-01 00:00:00,27.5
1882-06-01 00:00:00,26.62
1882-07-01 00:00:00,27.8
