DATE,VALUE
1953-01-01,5189.111162
1954-01-01,5693.225005
1955-01-01,6169.184965
1956-01-01,6760.456493
1957-01-01,7544.180903
1958-01-01,7620.80379
1959-01-01,7753.494283
1960-01-01,8108.742544
1961-01-01,8404.055204
1962-01-01,8520.341353
1963-01-01,8940.702381
1964-01-01,9289.387768
1965-01-01,9486.808518
1966-01-01,9461.028138
1967-01-01,9414.608341
1968-01-01,9517.915241
1969-01-01,9828.62241
1970-01-01,11086.85858
1971-01-01,11333.18391
1972-01-01,12220.43112
1973-01-01,12178.66602
1974-01-01,11518.21677
1975-01-01,11257.04281
1976-01-01,10359.16172
1977-01-01,9901.159576
1978-01-01,9793.541175
1979-01-01,9452.569799
1980-01-01,8801.302202
1981-01-01,8899.219086
1982-01-01,8819.135044
1983-01-01,8924.470671
1984-01-01,8750.263097
1985-01-01,8665.552849
1986-01-01,8338.554963
1987-01-01,8950.843691
1988-01-01,9207.086158
1989-01-01,9795.202874
1990-01-01,10281.61894
1991-01-01,10275.93978
1992-01-01,11248.52492
1993-01-01,11385.42838
1994-01-01,11334.43997
1995-01-01,11287.01127
1996-01-01,11206.26521
1997-01-01,10984.65367
1998-01-01,10733.5825
1999-01-01,10652.90683
2000-01-01,10617.62675
2001-01-01,10696.61484
2002-01-01,10721.25272
2003-01-01,10816.2695
2004-01-01,10749.94783
2005-01-01,10813.32883
2006-01-01,10946.86463
2007-01-01,10931.03038
2008-01-01,10752.44272
2009-01-01,10340.57634
2010-01-01,10089.71694
