DATE,VALUE
1969-01-01,30191.0
1970-01-01,33280.0
1971-01-01,36213.0
1972-01-01,40815.0
1973-01-01,52090.0
1974-01-01,58211.0
1975-01-01,69302.0
1976-01-01,77230.0
1977-01-01,84930.0
1978-01-01,103602.0
1979-01-01,115808.0
1980-01-01,134312.0
1981-01-01,153924.0
1982-01-01,165519.0
1983-01-01,180029.0
1984-01-01,208289.0
1985-01-01,221233.0
1986-01-01,242540.0
1987-01-01,238045.0
1988-01-01,243394.0
1989-01-01,261759.0
1990-01-01,278137.0
1991-01-01,296363.0
1992-01-01,319601.0
1993-01-01,336800.0
1994-01-01,361790.0
1995-01-01,374321.0
1996-01-01,400909.0
1997-01-01,441396.0
1998-01-01,478483.0
1999-01-01,506788.0
2000-01-01,537689.0
2001-01-01,567805.0
2002-01-01,600077.0
2003-01-01,646936.0
2004-01-01,723619.0
2005-01-01,794009.0
2006-01-01,829194.0
2007-01-01,915554.0
2008-01-01,1014629.0
2009-01-01,1028138.0
2010-01-01,1023249.0
2011-01-01,1107819.0
2012-01-01,1252707.0
2013-01-01,1235560.0
2014-01-01,1307227.0
