DATE,VALUE
1996-01-01,100.0
1996-02-01,100.0
1996-03-01,100.0
1996-04-01,100.0
1996-05-01,100.0
1996-06-01,100.0
1996-07-01,100.0
1996-08-01,100.0
1996-09-01,100.0
1996-10-01,100.0
1996-11-01,100.0
1996-12-01,100.0
1997-01-01,101.9
1997-02-01,101.9
1997-03-01,101.9
1997-04-01,101.9
1997-05-01,101.9
1997-06-01,101.9
1997-07-01,101.9
1997-08-01,101.9
1997-09-01,101.9
1997-10-01,101.9
1997-11-01,101.9
1997-12-01,101.9
1998-01-01,104.9
1998-02-01,104.9
1998-03-01,104.9
1998-04-01,104.9
1998-05-01,104.9
1998-06-01,104.9
1998-07-01,104.9
1998-08-01,104.9
1998-09-01,104.9
1998-10-01,104.9
1998-11-01,104.9
1998-12-01,104.9
1999-01-01,106.9
1999-02-01,106.9
1999-03-01,106.9
1999-04-01,106.9
1999-05-01,106.9
1999-06-01,106.9
1999-07-01,106.9
1999-08-01,106.9
1999-09-01,106.9
1999-10-01,106.9
1999-11-01,106.9
1999-12-01,106.9
