DATE,VALUE
2007-01-01,21.37
2007-02-01,21.25
2007-03-01,21.15
2007-04-01,21.39
2007-05-01,21.18
2007-06-01,21.3
2007-07-01,21.36
2007-08-01,21.43
2007-09-01,21.35
2007-10-01,21.39
2007-11-01,21.99
2007-12-01,21.98
2008-01-01,21.85
2008-02-01,22.15
2008-03-01,22.05
2008-04-01,21.97
2008-05-01,21.9
2008-06-01,22.27
2008-07-01,22.04
2008-08-01,22.12
2008-09-01,22.65
2008-10-01,22.64
2008-11-01,23.24
2008-12-01,22.97
2009-01-01,22.96
2009-02-01,22.83
2009-03-01,23.02
2009-04-01,23.07
2009-05-01,22.75
2009-06-01,22.81
2009-07-01,22.88
2009-08-01,22.94
2009-09-01,22.86
2009-10-01,22.83
2009-11-01,23.04
2009-12-01,22.89
2010-01-01,22.93
2010-02-01,22.74
2010-03-01,22.67
2010-04-01,22.65
2010-05-01,22.74
2010-06-01,22.82
2010-07-01,22.75
2010-08-01,22.85
2010-09-01,22.83
2010-10-01,22.66
2010-11-01,22.7
2010-12-01,23.2
2011-01-01,22.81
2011-02-01,22.6
2011-03-01,22.6
2011-04-01,22.78
2011-05-01,22.82
2011-06-01,22.67
2011-07-01,22.73
2011-08-01,22.82
2011-09-01,22.82
2011-10-01,23.16
2011-11-01,23.31
2011-12-01,23.52
2012-01-01,23.51
2012-02-01,23.08
2012-03-01,23.32
2012-04-01,23.25
2012-05-01,23.11
2012-06-01,23.53
2012-07-01,23.53
2012-08-01,23.77
2012-09-01,24.11
2012-10-01,23.87
2012-11-01,24.06
2012-12-01,24.32
2013-01-01,24.48
2013-02-01,24.64
2013-03-01,24.95
2013-04-01,25.08
2013-05-01,25.16
2013-06-01,25.32
2013-07-01,25.39
2013-08-01,25.11
2013-09-01,25.37
2013-10-01,25.31
2013-11-01,25.49
2013-12-01,25.38
2014-01-01,25.49
2014-02-01,25.18
2014-03-01,25.26
2014-04-01,25.18
2014-05-01,24.94
2014-06-01,24.94
2014-07-01,25.03
2014-08-01,24.78
2014-09-01,24.82
2014-10-01,24.67
2014-11-01,24.66
2014-12-01,24.83
2015-01-01,24.96
2015-02-01,24.71
2015-03-01,24.84
2015-04-01,24.9
2015-05-01,24.65
2015-06-01,24.73
2015-07-01,24.56
2015-08-01,24.81
2015-09-01,25.26
2015-10-01,24.97
2015-11-01,25.29
2015-12-01,25.13
2016-01-01,25.2
2016-02-01,25.02
2016-03-01,25.12
2016-04-01,25.11
