DATE,VALUE
1969-01-01,17967.0
1970-01-01,17714.0
1971-01-01,19771.0
1972-01-01,21302.0
1973-01-01,24498.0
1974-01-01,26665.0
1975-01-01,28734.0
1976-01-01,32587.0
1977-01-01,36108.0
1978-01-01,38714.0
1979-01-01,41575.0
1980-01-01,45163.0
1981-01-01,49920.0
1982-01-01,59462.0
1983-01-01,58676.0
1984-01-01,64970.0
1985-01-01,68046.0
1986-01-01,69541.0
1987-01-01,74357.0
1988-01-01,77440.0
1989-01-01,87831.0
1990-01-01,93663.0
1991-01-01,100210.0
1992-01-01,110416.0
1993-01-01,119638.0
1994-01-01,131620.0
1995-01-01,134542.0
1996-01-01,146968.0
1997-01-01,164554.0
1998-01-01,170215.0
1999-01-01,177895.0
2000-01-01,196474.0
2001-01-01,205975.0
2002-01-01,194585.0
2003-01-01,195972.0
2004-01-01,207224.0
2005-01-01,214021.0
2006-01-01,225720.0
2007-01-01,243529.0
2008-01-01,252501.0
2009-01-01,243918.0
2010-01-01,250989.0
2011-01-01,260898.0
2012-01-01,274087.0
2013-01-01,270961.0
2014-01-01,281778.0
