DATE,VALUE
1985-06-01,100.0
1990-07-01,100.9
1990-08-01,100.9
1990-09-01,100.9
1990-10-01,100.9
1990-11-01,100.9
1990-12-01,100.9
1991-01-01,101.9
1991-02-01,101.9
1991-03-01,102.3
1991-04-01,102.3
1991-05-01,102.3
1991-06-01,104.5
1991-07-01,104.5
1991-08-01,105.1
1991-09-01,105.1
1991-10-01,104.7
1991-11-01,104.7
1991-12-01,104.7
1992-01-01,104.1
1992-02-01,105.0
1992-03-01,105.0
1992-04-01,107.5
1992-05-01,107.5
1992-06-01,107.5
1992-07-01,108.0
1992-08-01,108.0
1992-09-01,108.0
1992-10-01,108.0
1992-11-01,109.3
1992-12-01,109.3
1993-01-01,109.3
1993-02-01,105.3
1993-03-01,105.3
1993-04-01,105.3
1993-05-01,105.3
1993-06-01,105.3
1993-07-01,105.3
1993-08-01,101.0
1993-09-01,101.0
1993-10-01,101.0
1993-11-01,101.9
1993-12-01,98.8
1994-01-01,98.8
1994-02-01,99.4
1994-03-01,99.4
1994-04-01,99.4
1994-05-01,99.4
1994-06-01,99.4
1994-07-01,99.9
1994-08-01,99.9
1994-09-01,102.9
1994-10-01,102.9
1994-11-01,102.9
1994-12-01,102.9
1995-01-01,104.3
1995-02-01,104.6
1995-03-01,104.6
1995-04-01,104.8
1995-05-01,104.8
1995-06-01,104.2
1995-07-01,104.2
1995-08-01,104.2
1995-09-01,104.2
1995-10-01,104.7
1995-11-01,104.8
1995-12-01,104.1
1996-01-01,105.5
1996-02-01,105.5
1996-03-01,105.5
1996-04-01,106.2
1996-05-01,106.2
1996-06-01,106.2
1996-07-01,106.3
1996-08-01,106.2
1996-09-01,106.2
1996-10-01,106.5
1996-11-01,106.6
1996-12-01,106.6
1997-01-01,106.5
1997-02-01,106.6
1997-03-01,106.7
1997-04-01,106.5
1997-05-01,106.4
1997-06-01,106.5
