DATE,VALUE
2003-01-01,175.0
2003-02-01,176.3
2003-03-01,178.6
2003-04-01,179.6
2003-05-01,177.9
2003-06-01,178.5
2003-07-01,176.2
2003-08-01,179.4
2003-09-01,181.2
2003-10-01,181.0
2003-11-01,180.3
2003-12-01,180.5
2004-01-01,178.6
2004-02-01,177.4
2004-03-01,180.7
2004-04-01,177.5
2004-05-01,179.1
2004-06-01,182.0
2004-07-01,181.2
2004-08-01,179.2
2004-09-01,181.0
2004-10-01,180.6
2004-11-01,178.7
2004-12-01,178.6
2005-01-01,179.5
2005-02-01,178.0
2005-03-01,177.9
2005-04-01,179.6
2005-05-01,180.6
2005-06-01,179.8
2005-07-01,183.0
2005-08-01,183.3
2005-09-01,181.5
2005-10-01,182.8
2005-11-01,183.9
2005-12-01,185.7
2006-01-01,191.4
2006-02-01,190.0
2006-03-01,187.1
2006-04-01,190.5
2006-05-01,191.3
2006-06-01,189.3
2006-07-01,187.0
2006-08-01,192.0
2006-09-01,191.9
2006-10-01,196.0
2006-11-01,200.6
2006-12-01,199.3
2007-01-01,206.8
2007-02-01,202.8
2007-03-01,202.3
2007-04-01,199.7
2007-05-01,197.0
2007-06-01,199.7
2007-07-01,199.3
2007-08-01,196.8
2007-09-01,200.9
2007-10-01,200.6
2007-11-01,199.7
2007-12-01,202.4
2008-01-01,205.5
2008-02-01,205.4
2008-03-01,196.7
2008-04-01,199.7
2008-05-01,202.0
2008-06-01,202.1
2008-07-01,204.2
2008-08-01,208.5
2008-09-01,211.8
2008-10-01,215.1
2008-11-01,216.1
2008-12-01,217.3
2009-01-01,223.7
2009-02-01,225.4
2009-03-01,230.7
2009-04-01,232.7
2009-05-01,233.1
2009-06-01,236.8
2009-07-01,233.1
2009-08-01,233.6
2009-09-01,234.4
2009-10-01,226.3
2009-11-01,222.9
2009-12-01,227.8
2010-01-01,227.7
2010-02-01,230.3
2010-03-01,237.0
2010-04-01,236.7
2010-05-01,237.3
2010-06-01,235.0
2010-07-01,236.7
2010-08-01,237.0
2010-09-01,235.9
2010-10-01,237.9
2010-11-01,239.7
2010-12-01,243.5
2011-01-01,241.7
2011-02-01,241.1
2011-03-01,233.5
2011-04-01,227.8
2011-05-01,223.4
2011-06-01,228.3
2011-07-01,228.7
2011-08-01,227.1
2011-09-01,223.9
2011-10-01,224.1
2011-11-01,224.5
2011-12-01,221.0
2012-01-01,220.0
2012-02-01,220.0
2012-03-01,221.0
2012-04-01,222.0
2012-05-01,223.6
2012-06-01,223.3
2012-07-01,230.2
2012-08-01,224.5
2012-09-01,220.8
2012-10-01,224.3
2012-11-01,224.2
2012-12-01,229.6
2013-01-01,224.1
2013-02-01,225.6
2013-03-01,222.5
2013-04-01,224.9
2013-05-01,225.1
2013-06-01,226.2
2013-07-01,225.2
2013-08-01,229.1
2013-09-01,232.7
2013-10-01,233.2
2013-11-01,232.0
2013-12-01,227.1
2014-01-01,229.3
2014-02-01,226.4
2014-03-01,234.9
2014-04-01,237.5
2014-05-01,238.8
2014-06-01,236.1
2014-07-01,237.4
2014-08-01,236.1
2014-09-01,238.3
2014-10-01,239.8
2014-11-01,240.4
2014-12-01,246.4
2015-01-01,255.5
2015-02-01,247.7
2015-03-01,251.6
2015-04-01,251.9
2015-05-01,250.8
2015-06-01,255.6
2015-07-01,255.4
2015-08-01,253.8
2015-09-01,255.1
2015-10-01,254.0
2015-11-01,256.6
2015-12-01,257.0
2016-01-01,255.2
2016-02-01,259.6
2016-03-01,264.6
2016-04-01,261.4
