DATE,VALUE
1990-01-01,961.2
1990-02-01,959.5
1990-03-01,959.2
1990-04-01,948.7
1990-05-01,954.9
1990-06-01,953.8
1990-07-01,952.6
1990-08-01,955.6
1990-09-01,950.3
1990-10-01,942.8
1990-11-01,942.2
1990-12-01,936.8
1991-01-01,930.3
1991-02-01,929.1
1991-03-01,926.5
1991-04-01,919.9
1991-05-01,913.8
1991-06-01,913.0
1991-07-01,902.2
1991-08-01,903.1
1991-09-01,904.7
1991-10-01,903.1
1991-11-01,901.9
1991-12-01,898.5
1992-01-01,900.8
1992-02-01,896.8
1992-03-01,895.7
1992-04-01,897.1
1992-05-01,896.6
1992-06-01,894.9
1992-07-01,898.3
1992-08-01,893.3
1992-09-01,889.0
1992-10-01,890.5
1992-11-01,887.5
1992-12-01,888.3
1993-01-01,893.0
1993-02-01,891.3
1993-03-01,886.7
1993-04-01,888.7
1993-05-01,889.7
1993-06-01,887.9
1993-07-01,889.3
1993-08-01,887.5
1993-09-01,883.4
1993-10-01,885.3
1993-11-01,885.6
1993-12-01,888.5
1994-01-01,889.1
1994-02-01,886.7
1994-03-01,890.1
1994-04-01,888.0
1994-05-01,888.2
1994-06-01,888.6
1994-07-01,889.9
1994-08-01,888.0
1994-09-01,888.2
1994-10-01,888.6
1994-11-01,888.0
1994-12-01,886.1
1995-01-01,880.3
1995-02-01,880.7
1995-03-01,879.9
1995-04-01,877.6
1995-05-01,879.4
1995-06-01,878.4
1995-07-01,875.5
1995-08-01,879.1
1995-09-01,878.1
1995-10-01,876.9
1995-11-01,875.4
1995-12-01,875.0
1996-01-01,868.5
1996-02-01,875.8
1996-03-01,877.1
1996-04-01,878.4
1996-05-01,877.2
1996-06-01,873.1
1996-07-01,879.3
1996-08-01,883.0
1996-09-01,880.5
1996-10-01,877.4
1996-11-01,877.1
1996-12-01,874.8
1997-01-01,873.9
1997-02-01,874.4
1997-03-01,874.1
1997-04-01,874.9
1997-05-01,872.0
1997-06-01,872.4
1997-07-01,875.7
1997-08-01,873.4
1997-09-01,879.6
1997-10-01,882.6
1997-11-01,884.8
1997-12-01,887.3
1998-01-01,887.0
1998-02-01,888.4
1998-03-01,886.7
1998-04-01,889.1
1998-05-01,890.1
1998-06-01,878.8
1998-07-01,884.9
1998-08-01,888.2
1998-09-01,886.0
1998-10-01,896.1
1998-11-01,897.1
1998-12-01,898.1
1999-01-01,893.7
1999-02-01,895.5
1999-03-01,896.4
1999-04-01,898.4
1999-05-01,901.4
1999-06-01,905.5
1999-07-01,902.9
1999-08-01,903.0
1999-09-01,900.3
1999-10-01,904.7
1999-11-01,904.9
1999-12-01,910.0
2000-01-01,913.9
2000-02-01,913.1
2000-03-01,914.8
2000-04-01,916.9
2000-05-01,919.9
2000-06-01,917.5
2000-07-01,917.7
2000-08-01,916.2
2000-09-01,915.5
2000-10-01,910.5
2000-11-01,908.3
2000-12-01,909.5
2001-01-01,914.0
2001-02-01,914.1
2001-03-01,913.5
2001-04-01,910.1
2001-05-01,908.0
2001-06-01,910.8
2001-07-01,908.5
2001-08-01,908.9
2001-09-01,905.8
2001-10-01,902.9
2001-11-01,903.2
2001-12-01,901.5
2002-01-01,901.7
2002-02-01,901.0
2002-03-01,901.7
2002-04-01,901.3
2002-05-01,901.8
2002-06-01,905.4
2002-07-01,907.1
2002-08-01,903.9
2002-09-01,904.9
2002-10-01,906.2
2002-11-01,905.9
2002-12-01,904.9
2003-01-01,904.2
2003-02-01,903.3
2003-03-01,902.8
2003-04-01,897.2
2003-05-01,896.6
2003-06-01,892.3
2003-07-01,890.2
2003-08-01,889.2
2003-09-01,885.1
2003-10-01,882.9
2003-11-01,880.7
2003-12-01,877.6
2004-01-01,874.8
2004-02-01,874.8
2004-03-01,875.1
2004-04-01,876.9
2004-05-01,872.8
2004-06-01,873.8
2004-07-01,874.9
2004-08-01,877.0
2004-09-01,876.8
2004-10-01,880.0
2004-11-01,878.3
2004-12-01,880.3
2005-01-01,879.5
2005-02-01,878.1
2005-03-01,877.7
2005-04-01,880.8
2005-05-01,879.8
2005-06-01,878.2
2005-07-01,880.7
2005-08-01,878.8
2005-09-01,882.2
2005-10-01,878.7
2005-11-01,881.0
2005-12-01,881.8
2006-01-01,882.4
2006-02-01,883.5
2006-03-01,882.5
2006-04-01,883.7
2006-05-01,886.8
2006-06-01,885.0
2006-07-01,884.2
2006-08-01,881.8
2006-09-01,884.8
2006-10-01,884.1
2006-11-01,884.5
2006-12-01,883.9
2007-01-01,886.1
2007-02-01,886.2
2007-03-01,889.5
2007-04-01,885.0
2007-05-01,885.8
2007-06-01,886.4
2007-07-01,889.7
2007-08-01,888.7
2007-09-01,885.2
2007-10-01,886.6
2007-11-01,887.0
2007-12-01,887.0
2008-01-01,885.4
2008-02-01,886.6
2008-03-01,886.3
2008-04-01,889.7
2008-05-01,889.3
2008-06-01,888.4
2008-07-01,888.8
2008-08-01,891.5
2008-09-01,891.5
2008-10-01,890.1
2008-11-01,887.9
2008-12-01,887.1
2009-01-01,883.8
2009-02-01,882.0
2009-03-01,876.9
2009-04-01,870.8
2009-05-01,869.5
2009-06-01,869.1
2009-07-01,870.7
2009-08-01,868.2
2009-09-01,865.2
2009-10-01,869.9
2009-11-01,867.9
2009-12-01,867.4
2010-01-01,870.5
2010-02-01,867.8
2010-03-01,871.3
2010-04-01,873.0
2010-05-01,880.9
2010-06-01,879.7
2010-07-01,878.2
2010-08-01,878.3
2010-09-01,875.9
2010-10-01,880.8
2010-11-01,881.6
2010-12-01,882.3
2011-01-01,882.0
2011-02-01,882.4
2011-03-01,884.8
2011-04-01,885.5
2011-05-01,885.1
2011-06-01,883.3
2011-07-01,880.3
2011-08-01,879.0
2011-09-01,879.7
2011-10-01,878.2
2011-11-01,879.7
2011-12-01,879.9
2012-01-01,879.7
2012-02-01,881.1
2012-03-01,886.6
2012-04-01,882.6
2012-05-01,883.7
2012-06-01,883.7
2012-07-01,883.7
2012-08-01,885.6
2012-09-01,887.1
2012-10-01,887.5
2012-11-01,888.3
2012-12-01,888.8
2013-01-01,886.6
2013-02-01,891.5
2013-03-01,894.8
2013-04-01,890.0
2013-05-01,889.2
2013-06-01,889.9
2013-07-01,890.6
2013-08-01,891.3
2013-09-01,893.0
2013-10-01,891.1
2013-11-01,892.7
2013-12-01,892.8
2014-01-01,895.8
2014-02-01,895.5
2014-03-01,897.0
2014-04-01,899.1
2014-05-01,899.8
2014-06-01,900.2
2014-07-01,903.8
2014-08-01,904.7
2014-09-01,907.9
2014-10-01,910.3
2014-11-01,910.5
2014-12-01,911.2
2015-01-01,910.1
2015-02-01,909.7
2015-03-01,909.8
2015-04-01,911.8
2015-05-01,913.2
2015-06-01,915.4
2015-07-01,915.3
2015-08-01,916.9
2015-09-01,917.2
2015-10-01,919.5
2015-11-01,920.4
2015-12-01,923.0
2016-01-01,925.5
2016-02-01,928.1
2016-03-01,931.9
2016-04-01,930.1
2016-05-01,931.9
2016-06-01,933.3
