DATE,VALUE
1950-01-01,115.0673748
1951-01-01,120.098547
1952-01-01,115.3378055
1953-01-01,116.2501688
1954-01-01,111.9477809
1955-01-01,114.1756524
1956-01-01,108.9705742
1957-01-01,108.8283012
1958-01-01,102.1132479
1959-01-01,98.46791002
1960-01-01,99.20833283
1961-01-01,98.10476038
1962-01-01,95.76214596
1963-01-01,96.68459051
1964-01-01,97.68619382
1965-01-01,96.30730395
1966-01-01,92.74366565
1967-01-01,92.10282693
1968-01-01,88.32416868
1969-01-01,85.55867447
1970-01-01,82.63888971
1971-01-01,78.88316445
1972-01-01,77.28988179
1973-01-01,80.31676628
1974-01-01,83.59325847
1975-01-01,84.81263211
1976-01-01,84.45701297
1977-01-01,85.65211698
1978-01-01,84.92154478
1979-01-01,87.72162734
1980-01-01,89.66121069
1981-01-01,86.33879747
1982-01-01,84.34035172
1983-01-01,84.5830162
1984-01-01,86.50484918
1985-01-01,87.25354793
1986-01-01,83.66387773
1987-01-01,79.06978875
1988-01-01,77.95522726
1989-01-01,76.00358596
1990-01-01,73.60694362
1991-01-01,70.31904159
1992-01-01,71.08324262
1993-01-01,71.51065373
1994-01-01,72.7801159
1995-01-01,72.99500927
1996-01-01,70.31908271
1997-01-01,69.06445848
1998-01-01,69.75817888
1999-01-01,70.47522837
2000-01-01,68.88347392
2001-01-01,67.99090563
2002-01-01,67.42171775
2003-01-01,63.73680116
2004-01-01,65.65873669
2005-01-01,62.95420585
2006-01-01,63.13211234
2007-01-01,64.29668456
2008-01-01,66.61262952
2009-01-01,63.47916105
2010-01-01,68.35514796
