DATE,VALUE
1950-01-01,17.12443981
1951-01-01,15.28689934
1952-01-01,16.18114329
1953-01-01,17.91428235
1954-01-01,17.19303892
1955-01-01,15.30535168
1956-01-01,16.11155151
1957-01-01,19.2402118
1958-01-01,18.55092945
1959-01-01,18.131386
1960-01-01,21.70734984
1961-01-01,24.30334525
1962-01-01,21.36754773
1963-01-01,23.09619595
1964-01-01,24.47972352
1965-01-01,26.52716513
1966-01-01,26.21702155
1967-01-01,24.60453363
1968-01-01,22.82354502
1969-01-01,22.37397701
1970-01-01,28.07298687
1971-01-01,25.32081481
1972-01-01,26.97683091
1973-01-01,28.9547852
1974-01-01,25.87998008
1975-01-01,15.57736372
1976-01-01,18.77254338
1977-01-01,23.50793856
1978-01-01,24.6864537
1979-01-01,25.4243034
1980-01-01,26.67881881
1981-01-01,26.98552189
1982-01-01,26.73361459
1983-01-01,22.24045862
1984-01-01,18.45795229
1985-01-01,17.75891364
1986-01-01,19.65892911
1987-01-01,23.46566248
1988-01-01,26.28796736
1989-01-01,25.63718411
1990-01-01,26.67938476
1991-01-01,25.87284852
1992-01-01,26.24461179
1993-01-01,24.35264028
1994-01-01,26.30860792
1995-01-01,27.36864347
1996-01-01,27.46583688
1997-01-01,29.62354937
1998-01-01,31.95977133
1999-01-01,32.99342408
2000-01-01,32.34892255
2001-01-01,32.12697957
2002-01-01,30.39668314
2003-01-01,28.39029922
2004-01-01,28.98202547
2005-01-01,28.56874217
2006-01-01,28.00725905
2007-01-01,27.93115164
2008-01-01,27.92295724
2009-01-01,25.25079127
2010-01-01,24.01171083
