DATE,VALUE
1950-01-01,0.033629219979
1951-01-01,0.052546724677
1952-01-01,0.074962325394
1953-01-01,0.067040942609
1954-01-01,0.055287513882
1955-01-01,0.058993302286
1956-01-01,0.050782702863
1957-01-01,0.052761148661
1958-01-01,0.064485140145
1959-01-01,0.065188109875
1960-01-01,0.062520585954
1961-01-01,0.056519769132
1962-01-01,0.057135548443
1963-01-01,0.11822874844
1964-01-01,0.10821253061
1965-01-01,0.09455794096
1966-01-01,0.076943650842
1967-01-01,0.075591549277
1968-01-01,0.04299595952
1969-01-01,0.034790605307
1970-01-01,0.033156324178
1971-01-01,0.029585216194
1972-01-01,0.034297410399
1973-01-01,0.032646276057
1974-01-01,0.060069460422
1975-01-01,0.033053532243
1976-01-01,0.026877215132
1977-01-01,0.023474277928
1978-01-01,0.021331785247
1979-01-01,0.026261389256
1980-01-01,0.024039277807
1981-01-01,0.037412151694
1982-01-01,0.033010236919
1983-01-01,0.019494142383
1984-01-01,0.038108829409
1985-01-01,0.032715111971
1986-01-01,0.021404393017
1987-01-01,0.028142172843
1988-01-01,0.021285992116
1989-01-01,0.025797972456
1990-01-01,0.030744832009
1991-01-01,0.028341058642
1992-01-01,0.033679835498
1993-01-01,0.02196743153
1994-01-01,0.027179209515
1995-01-01,0.024347675964
1996-01-01,0.024666778743
1997-01-01,0.011251929216
1998-01-01,0.036109216511
1999-01-01,0.047419529408
2000-01-01,0.030221190304
2001-01-01,0.01832142286
2002-01-01,0.012675498612
2003-01-01,0.013780239038
2004-01-01,0.026931870729
2005-01-01,0.028987448663
2006-01-01,0.02927560918
2007-01-01,0.021211864427
2008-01-01,0.031883787364
2009-01-01,0.01580317691
2010-01-01,0.020669586957
2011-01-01,0.043172679842
2012-01-01,0.031423069537
2013-01-01,0.034469362348
2014-01-01,0.038899049163
