DATE,VALUE
1969-01-01,444181.0
1970-01-01,496791.0
1971-01-01,562204.0
1972-01-01,592010.0
1973-01-01,632500.0
1974-01-01,690629.0
1975-01-01,759701.0
1976-01-01,839827.0
1977-01-01,915767.0
1978-01-01,1036589.0
1979-01-01,1150934.0
1980-01-01,1276590.0
1981-01-01,1416790.0
1982-01-01,1538279.0
1983-01-01,1648717.0
1984-01-01,1800884.0
1985-01-01,1970323.0
1986-01-01,2072229.0
1987-01-01,2119728.0
1988-01-01,2227958.0
1989-01-01,2365119.0
1990-01-01,2575448.0
1991-01-01,2727603.0
1992-01-01,2915459.0
1993-01-01,3102464.0
1994-01-01,3304364.0
1995-01-01,3565921.0
1996-01-01,3795655.0
1997-01-01,4003485.0
1998-01-01,4299134.0
1999-01-01,4446628.0
2000-01-01,4741496.0
2001-01-01,4989350.0
2002-01-01,5194323.0
2003-01-01,5423729.0
2004-01-01,5635667.0
2005-01-01,5935226.0
2006-01-01,6498282.0
2007-01-01,7070283.0
2008-01-01,7367837.0
2009-01-01,7190702.0
2010-01-01,7285502.0
2011-01-01,7679104.0
2012-01-01,7885094.0
2013-01-01,8076107.0
2014-01-01,8401686.0
