DATE,VALUE
1950-01-01,126015.21094
1951-01-01,139947.65625
1952-01-01,152165.35938
1953-01-01,158548.84375
1954-01-01,163765.65625
1955-01-01,172802.34375
1956-01-01,186204.92188
1957-01-01,196668.125
1958-01-01,202240.875
1959-01-01,212071.34375
1960-01-01,220277.0
1961-01-01,232342.59375
1962-01-01,243630.78125
1963-01-01,252926.54688
1964-01-01,261484.54688
1965-01-01,278005.4375
1966-01-01,295074.5
1967-01-01,310660.6875
1968-01-01,324753.1875
1969-01-01,344077.90625
1970-01-01,359031.75
1971-01-01,380625.375
1972-01-01,403330.59375
1973-01-01,428892.96875
1974-01-01,458065.875
1975-01-01,483956.15625
1976-01-01,501585.65625
1977-01-01,525475.125
1978-01-01,547922.9375
1979-01-01,571032.5625
1980-01-01,593569.625
1981-01-01,609423.6875
1982-01-01,622100.5625
1983-01-01,613838.0625
1984-01-01,622431.875
1985-01-01,631069.4375
1986-01-01,665351.8125
1987-01-01,698370.0
1988-01-01,734614.625
1989-01-01,774886.1875
1990-01-01,807152.25
1991-01-01,835132.0625
1992-01-01,857282.0625
1993-01-01,890904.375
1994-01-01,938377.3125
1995-01-01,1006417.6875
1996-01-01,1014710.75
1997-01-01,1005463.6875
1998-01-01,997290.25
1999-01-01,977839.0625
2000-01-01,980056.0625
2001-01-01,976187.9375
2002-01-01,946441.625
2003-01-01,968097.5625
2004-01-01,980149.6875
2005-01-01,975693.4375
2006-01-01,1121456.25
2007-01-01,1297857.375
2008-01-01,1388658.125
2009-01-01,1410402.125
2010-01-01,1501629.0
2011-01-01,1566450.875
2012-01-01,1638633.0
2013-01-01,1777485.5
2014-01-01,1774148.0
