DATE,VALUE
1984-01-01,72.3
1985-01-01,69.6
1986-01-01,70.4
1987-01-01,72.5
1988-01-01,73.7
1989-01-01,72.2
1990-01-01,69.4
1991-01-01,71.8
1992-01-01,70.4
1993-01-01,69.7
1994-01-01,69.2
1995-01-01,71.1
1996-01-01,73.0
1997-01-01,73.7
1998-01-01,75.1
1999-01-01,74.9
2000-01-01,75.2
2001-01-01,74.5
2002-01-01,74.9
2003-01-01,73.4
2004-01-01,74.0
2005-01-01,78.8
2006-01-01,76.2
2007-01-01,74.0
2008-01-01,75.4
2009-01-01,75.5
2010-01-01,74.8
2011-01-01,74.8
2012-01-01,74.2
2013-01-01,74.2
2014-01-01,73.2
2015-01-01,70.7
