DATE,VALUE
1984-01-01,13495982.0
1984-04-01,12855284.0
1984-07-01,12899801.0
1984-10-01,13907048.0
1985-01-01,13920848.0
1985-04-01,14468198.0
1985-07-01,15484251.0
1985-10-01,18163661.0
1986-01-01,18728140.0
1986-04-01,19878178.0
1986-07-01,22925160.0
1986-10-01,22923852.0
1987-01-01,22643584.0
1987-04-01,24276404.0
1987-07-01,25847714.0
1987-10-01,27589243.0
1988-01-01,28754848.0
1988-04-01,29365929.0
1988-07-01,29328905.0
1988-10-01,29374721.0
1989-01-01,27668518.0
1989-04-01,26605239.0
1989-07-01,24880215.0
1989-10-01,22524905.0
1990-01-01,23442700.0
1990-04-01,25813700.0
1990-07-01,24019324.0
1990-10-01,24430582.0
1991-01-01,26978986.0
1991-04-01,26491359.0
1991-07-01,29348231.0
1991-10-01,29465152.0
1992-01-01,29124121.0
1992-04-01,29447258.0
1992-07-01,32308795.0
1992-10-01,30521764.0
1993-01-01,32255694.0
1993-04-01,31884480.0
1993-07-01,34120600.0
1993-10-01,35642061.0
