DATE,VALUE
1969-01-01,96112.0
1970-01-01,103712.0
1971-01-01,114978.0
1972-01-01,127622.0
1973-01-01,148865.0
1974-01-01,158003.0
1975-01-01,182303.0
1976-01-01,199426.0
1977-01-01,219577.0
1978-01-01,241190.0
1979-01-01,269243.0
1980-01-01,287978.0
1981-01-01,314201.0
1982-01-01,345688.0
1983-01-01,365096.0
1984-01-01,407153.0
1985-01-01,412609.0
1986-01-01,424881.0
1987-01-01,441422.0
1988-01-01,462751.0
1989-01-01,511306.0
1990-01-01,522760.0
1991-01-01,515441.0
1992-01-01,544460.0
1993-01-01,522869.0
1994-01-01,543871.0
1995-01-01,561440.0
1996-01-01,585542.0
1997-01-01,612021.0
1998-01-01,634493.0
1999-01-01,650198.0
2000-01-01,670538.0
2001-01-01,700478.0
2002-01-01,704062.0
2003-01-01,726482.0
2004-01-01,779667.0
2005-01-01,780656.0
2006-01-01,820608.0
2007-01-01,856159.0
2008-01-01,921373.0
2009-01-01,938453.0
2010-01-01,1003365.0
2011-01-01,1041386.0
2012-01-01,1006223.0
2013-01-01,1031316.0
2014-01-01,1052184.0
