DATE,VALUE
1974-01-01,25224.0
1975-01-01,24258.0
1976-01-01,23715.0
1977-01-01,23893.0
1978-01-01,23420.0
1979-01-01,22284.0
1980-01-01,22152.0
1981-01-01,21865.0
1982-01-01,21836.0
1983-01-01,22574.0
1984-01-01,23252.0
1985-01-01,24305.0
1986-01-01,25652.0
1987-01-01,26436.0
1988-01-01,28183.0
1989-01-01,29025.0
1990-01-01,27652.0
1991-01-01,26922.0
1992-01-01,26480.0
1993-01-01,26329.0
1994-01-01,26824.0
1995-01-01,27377.0
1996-01-01,28038.0
1997-01-01,29036.0
1998-01-01,29675.0
1999-01-01,29875.0
2000-01-01,30617.0
2001-01-01,30567.0
2002-01-01,30455.0
2003-01-01,30804.0
2004-01-01,30755.0
2005-01-01,30884.0
2006-01-01,31384.0
2007-01-01,31300.0
2008-01-01,30403.0
2009-01-01,30481.0
2010-01-01,29831.0
2011-01-01,29179.0
2012-01-01,29756.0
2013-01-01,30713.0
2014-01-01,30433.0
2015-01-01,31666.0
