DATE,VALUE
1969-01-01,258025.0
1970-01-01,258212.0
1971-01-01,301093.0
1972-01-01,340461.0
1973-01-01,388334.0
1974-01-01,406695.0
1975-01-01,452793.0
1976-01-01,524642.0
1977-01-01,615287.0
1978-01-01,677966.0
1979-01-01,769391.0
1980-01-01,852864.0
1981-01-01,952916.0
1982-01-01,986039.0
1983-01-01,1079436.0
1984-01-01,1170539.0
1985-01-01,1269846.0
1986-01-01,1345182.0
1987-01-01,1389896.0
1988-01-01,1461865.0
1989-01-01,1596973.0
1990-01-01,1693500.0
1991-01-01,1790743.0
1992-01-01,1911351.0
1993-01-01,1979774.0
1994-01-01,2142486.0
1995-01-01,2269298.0
1996-01-01,2391818.0
1997-01-01,2516972.0
1998-01-01,2587726.0
1999-01-01,2719192.0
2000-01-01,2860776.0
2001-01-01,2971332.0
2002-01-01,2924727.0
2003-01-01,2954283.0
2004-01-01,3090680.0
2005-01-01,3115271.0
2006-01-01,3212772.0
2007-01-01,3338861.0
2008-01-01,3472994.0
2009-01-01,3408901.0
2010-01-01,3508068.0
2011-01-01,3640054.0
2012-01-01,3693346.0
2013-01-01,3840740.0
2014-01-01,3959141.0
