DATE,VALUE
1969-01-01,2328.0
1970-01-01,2945.0
1971-01-01,2584.0
1972-01-01,3359.0
1973-01-01,5919.0
1974-01-01,7444.0
1975-01-01,5298.0
1976-01-01,4969.0
1977-01-01,5728.0
1978-01-01,8329.0
1979-01-01,7899.0
1980-01-01,6450.0
1981-01-01,8315.0
1982-01-01,7976.0
1983-01-01,8232.0
1984-01-01,9583.0
1985-01-01,9685.0
1986-01-01,9087.0
1987-01-01,9370.0
1988-01-01,10706.0
1989-01-01,11659.0
1990-01-01,11749.0
1991-01-01,12272.0
1992-01-01,13896.0
1993-01-01,13860.0
1994-01-01,15265.0
1995-01-01,16611.0
1996-01-01,18299.0
1997-01-01,18464.0
1998-01-01,18385.0
1999-01-01,19443.0
2000-01-01,19999.0
2001-01-01,20498.0
2002-01-01,19694.0
2003-01-01,23770.0
2004-01-01,25006.0
2005-01-01,22952.0
2006-01-01,23913.0
2007-01-01,25424.0
2008-01-01,29017.0
2009-01-01,29494.0
2010-01-01,28100.0
2011-01-01,28309.0
2012-01-01,30311.0
2013-01-01,34162.0
2014-01-01,33892.0
