DATE,VALUE
2007-01-01,742.26
2007-02-01,732.49
2007-03-01,755.31
2007-04-01,750.45
2007-05-01,740.3
2007-06-01,732.93
2007-07-01,721.76
2007-08-01,714.95
2007-09-01,719.83
2007-10-01,702.83
2007-11-01,690.23
2007-12-01,696.87
2008-01-01,694.52
2008-02-01,683.52
2008-03-01,775.38
2008-04-01,741.89
2008-05-01,745.85
2008-06-01,742.62
2008-07-01,732.15
2008-08-01,727.68
2008-09-01,726.33
2008-10-01,719.4
2008-11-01,731.5
2008-12-01,720.29
2009-01-01,718.09
2009-02-01,724.05
2009-03-01,719.0
2009-04-01,702.4
2009-05-01,696.81
2009-06-01,692.62
2009-07-01,700.49
2009-08-01,706.65
2009-09-01,683.93
2009-10-01,685.39
2009-11-01,685.73
2009-12-01,677.24
2010-01-01,696.34
2010-02-01,681.35
2010-03-01,694.55
2010-04-01,684.54
2010-05-01,693.24
2010-06-01,680.06
2010-07-01,688.14
2010-08-01,701.85
2010-09-01,686.18
2010-10-01,688.6
2010-11-01,697.75
2010-12-01,702.51
2011-01-01,695.51
2011-02-01,681.91
2011-03-01,684.42
2011-04-01,676.34
2011-05-01,664.58
2011-06-01,664.2
2011-07-01,668.32
2011-08-01,674.01
2011-09-01,682.06
2011-10-01,691.82
2011-11-01,682.73
2011-12-01,686.13
2012-01-01,692.72
2012-02-01,685.03
2012-03-01,675.84
2012-04-01,679.94
2012-05-01,661.05
2012-06-01,663.48
2012-07-01,679.71
2012-08-01,666.75
2012-09-01,676.99
2012-10-01,661.07
2012-11-01,657.46
2012-12-01,666.86
2013-01-01,676.7
2013-02-01,679.56
2013-03-01,681.35
2013-04-01,675.29
2013-05-01,673.09
2013-06-01,682.64
2013-07-01,687.02
2013-08-01,699.13
2013-09-01,709.7
2013-10-01,706.23
2013-11-01,693.91
2013-12-01,709.0
2014-01-01,704.6
2014-02-01,714.74
2014-03-01,707.2
2014-04-01,718.5
2014-05-01,708.59
2014-06-01,699.84
2014-07-01,702.65
2014-08-01,715.8
2014-09-01,733.26
2014-10-01,737.34
2014-11-01,744.2
2014-12-01,742.94
2015-01-01,741.57
2015-02-01,754.65
2015-03-01,746.07
2015-04-01,746.78
2015-05-01,749.15
2015-06-01,726.4
2015-07-01,737.1
2015-08-01,749.13
2015-09-01,746.5
2015-10-01,774.84
2015-11-01,778.74
2015-12-01,781.1
2016-01-01,782.6
2016-02-01,780.19
2016-03-01,771.51
2016-04-01,777.14
