DATE,VALUE
1950-01-01,1180.513509
1951-01-01,1318.018529
1952-01-01,1352.441064
1953-01-01,1365.534015
1954-01-01,1439.283754
1955-01-01,1541.920536
1956-01-01,1651.077169
1957-01-01,1710.113882
1958-01-01,1731.930453
1959-01-01,1787.13304
1960-01-01,1919.866427
1961-01-01,2015.863183
1962-01-01,2132.073916
1963-01-01,2214.56416
1964-01-01,2414.307293
1965-01-01,2518.778991
1966-01-01,2672.4159
1967-01-01,2840.97755
1968-01-01,3046.784655
1969-01-01,3435.675692
1970-01-01,3856.473072
1971-01-01,4156.393671
1972-01-01,4565.931898
1973-01-01,5183.564393
1974-01-01,5885.821958
1975-01-01,6218.799571
1976-01-01,6955.846671
1977-01-01,7498.286527
1978-01-01,8258.164249
1979-01-01,9235.944805
1980-01-01,10470.90037
1981-01-01,11009.29997
1982-01-01,11605.57111
1983-01-01,11946.95282
1984-01-01,12760.89239
1985-01-01,13336.54107
1986-01-01,14301.68214
1987-01-01,15139.66212
1988-01-01,16720.76011
1989-01-01,18060.46722
1990-01-01,19456.16546
1991-01-01,20306.33713
1992-01-01,21195.80945
1993-01-01,21460.39113
1994-01-01,22477.08452
1995-01-01,23537.23931
1996-01-01,24038.60366
1997-01-01,25150.19154
1998-01-01,25808.2073
1999-01-01,26805.82512
2000-01-01,28011.35184
2001-01-01,28727.23686
2002-01-01,29691.13135
2003-01-01,30420.52078
2004-01-01,32126.43209
2005-01-01,33824.8074
2006-01-01,35723.15323
2007-01-01,38018.55876
2008-01-01,38914.06118
2009-01-01,38834.6485
2010-01-01,39598.17551
