DATE,VALUE
1990-01-01,208.4
1990-02-01,208.1
1990-03-01,208.7
1990-04-01,209.1
1990-05-01,210.0
1990-06-01,211.3
1990-07-01,211.9
1990-08-01,213.2
1990-09-01,214.0
1990-10-01,213.8
1990-11-01,215.2
1990-12-01,216.1
1991-01-01,216.5
1991-02-01,217.5
1991-03-01,217.8
1991-04-01,218.0
1991-05-01,219.1
1991-06-01,219.5
1991-07-01,219.5
1991-08-01,220.2
1991-09-01,220.0
1991-10-01,221.0
1991-11-01,220.7
1991-12-01,220.4
1992-01-01,221.2
1992-02-01,220.8
1992-03-01,220.3
1992-04-01,222.5
1992-05-01,222.4
1992-06-01,221.9
1992-07-01,223.7
1992-08-01,223.4
1992-09-01,224.0
1992-10-01,224.2
1992-11-01,224.6
1992-12-01,224.0
1993-01-01,223.8
1993-02-01,224.6
1993-03-01,225.0
1993-04-01,224.9
1993-05-01,224.7
1993-06-01,225.4
1993-07-01,225.9
1993-08-01,226.2
1993-09-01,227.4
1993-10-01,227.8
1993-11-01,228.1
1993-12-01,229.9
1994-01-01,231.7
1994-02-01,232.3
1994-03-01,232.2
1994-04-01,234.4
1994-05-01,234.1
1994-06-01,235.0
1994-07-01,236.2
1994-08-01,237.4
1994-09-01,237.4
1994-10-01,238.3
1994-11-01,239.0
1994-12-01,241.0
1995-01-01,240.1
1995-02-01,240.6
1995-03-01,242.5
1995-04-01,241.3
1995-05-01,242.8
1995-06-01,243.7
1995-07-01,242.2
1995-08-01,242.9
1995-09-01,244.3
1995-10-01,245.8
1995-11-01,247.6
1995-12-01,248.8
1996-01-01,247.4
1996-02-01,248.6
1996-03-01,249.6
1996-04-01,250.1
1996-05-01,251.3
1996-06-01,251.6
1996-07-01,251.7
1996-08-01,253.1
1996-09-01,254.1
1996-10-01,253.9
1996-11-01,254.2
1996-12-01,255.6
1997-01-01,256.9
1997-02-01,257.3
1997-03-01,257.6
1997-04-01,257.5
1997-05-01,258.2
1997-06-01,260.0
1997-07-01,261.5
1997-08-01,262.3
1997-09-01,263.2
1997-10-01,264.1
1997-11-01,265.6
1997-12-01,266.6
1998-01-01,269.1
1998-02-01,270.4
1998-03-01,271.9
1998-04-01,272.2
1998-05-01,273.8
1998-06-01,272.6
1998-07-01,274.2
1998-08-01,273.5
1998-09-01,273.5
1998-10-01,274.6
1998-11-01,274.4
