DATE,VALUE
1984-01-01,102.6
1984-07-01,103.9
1985-01-01,104.6
1985-07-01,105.6
1986-01-01,102.2
1986-07-01,100.6
1987-01-01,102.9
1987-07-01,106.5
1988-01-01,107.2
1988-07-01,109.5
1989-01-01,111.8
1989-07-01,113.0
1990-01-01,114.8
1990-07-01,119.5
1991-01-01,119.7
1991-07-01,121.6
1992-01-01,122.6
1992-07-01,125.8
1993-01-01,126.2
1993-07-01,127.5
1994-01-01,126.7
1994-07-01,129.9
1995-01-01,131.3
1995-07-01,132.6
1996-01-01,133.8
1996-07-01,135.4
1997-01-01,135.9
1997-07-01,135.4
1998-01-01,132.9
1998-07-01,133.5
1999-01-01,135.2
1999-07-01,138.1
2000-01-01,141.1
2000-07-01,141.9
2001-01-01,143.2
2001-07-01,139.8
2002-01-01,137.2
2002-07-01,138.3
2003-01-01,139.4
2003-07-01,137.3
2004-01-01,139.1
2004-07-01,141.0
2005-01-01,145.1
2005-07-01,150.7
2006-01-01,151.4
2006-07-01,150.0
2007-01-01,151.623
2007-07-01,154.747
2008-01-01,160.677
2008-07-01,156.252
2009-01-01,146.022
2009-07-01,152.892
2010-01-01,156.027
2010-07-01,156.119
2011-01-01,164.989
2011-07-01,167.704
2012-01-01,170.064
2012-07-01,167.81
2013-01-01,168.827
2013-07-01,168.006
2014-01-01,169.315
2014-07-01,165.738
2015-01-01,155.771
2015-07-01,155.375
2016-01-01,151.131
