DATE,VALUE
1980-12-01,100.0
1981-01-01,105.1
1981-02-01,106.6
1981-03-01,105.8
1981-04-01,108.5
1981-05-01,109.7
1981-06-01,110.0
1981-07-01,116.4
1981-08-01,114.9
1981-09-01,119.3
1981-11-01,117.9
1981-12-01,119.3
1982-01-01,119.2
1982-02-01,124.6
1982-03-01,122.7
1982-04-01,124.7
1982-05-01,124.5
1982-06-01,122.9
1982-07-01,124.0
1982-08-01,125.4
1982-09-01,125.4
1982-10-01,125.4
1982-11-01,125.3
1982-12-01,124.3
1983-01-01,125.7
1983-02-01,126.0
1983-03-01,123.8
1983-04-01,123.8
1983-05-01,123.8
1983-06-01,124.7
1983-07-01,125.1
1983-08-01,124.0
1983-09-01,125.4
1983-10-01,123.8
1983-11-01,123.4
1983-12-01,124.4
1984-01-01,126.2
1984-02-01,126.1
1984-03-01,124.8
1984-04-01,127.3
1984-05-01,126.6
1984-06-01,125.9
1984-07-01,124.4
1984-08-01,125.3
1984-09-01,125.5
1984-10-01,126.5
1984-11-01,127.6
1984-12-01,126.2
1985-01-01,128.3
1985-02-01,127.4
1985-03-01,127.9
1985-04-01,125.5
1985-05-01,122.7
1985-06-01,126.7
1985-07-01,125.4
1985-08-01,124.2
1985-09-01,124.9
1985-10-01,123.5
1985-11-01,123.9
1985-12-01,125.1
1986-01-01,123.3
1986-02-01,122.8
1986-03-01,123.6
1986-04-01,122.2
1986-05-01,123.0
1986-06-01,122.8
1986-07-01,122.4
1986-08-01,123.1
1986-09-01,122.1
1986-10-01,122.6
1986-11-01,122.5
1986-12-01,123.2
1987-01-01,123.9
1987-02-01,122.4
1987-03-01,122.5
1987-04-01,130.4
1987-05-01,130.6
1987-06-01,130.7
1987-07-01,135.1
1987-08-01,136.2
1987-09-01,136.5
1987-10-01,137.5
1987-11-01,137.7
1987-12-01,138.9
1988-01-01,154.8
1988-02-01,159.8
1988-03-01,160.4
1988-04-01,160.4
1988-05-01,176.9
1988-06-01,177.0
1988-07-01,185.5
1988-08-01,196.8
1988-09-01,196.3
1988-10-01,191.9
1988-11-01,193.3
1988-12-01,195.2
1989-01-01,196.6
1989-02-01,200.7
1989-03-01,200.7
1989-04-01,200.7
1989-05-01,198.8
1989-06-01,197.4
1989-07-01,195.8
1989-08-01,188.6
1989-09-01,187.6
1989-10-01,184.7
1989-11-01,183.9
1989-12-01,183.5
1990-01-01,190.8
1990-02-01,189.8
1990-03-01,191.7
1990-04-01,185.2
1990-05-01,183.3
1990-06-01,189.5
1990-07-01,186.1
1990-08-01,187.9
1990-09-01,190.1
1990-10-01,186.9
1990-11-01,199.2
1990-12-01,210.5
1991-01-01,217.4
1991-02-01,225.2
1991-03-01,209.3
1991-04-01,203.8
1991-05-01,199.0
1991-06-01,200.4
1991-07-01,192.0
1991-08-01,192.8
1991-09-01,192.1
1991-10-01,182.9
1991-11-01,180.7
1991-12-01,192.4
1992-01-01,186.1
1992-02-01,185.5
1992-03-01,182.6
1992-04-01,183.0
1992-05-01,186.9
1992-06-01,176.2
1992-07-01,184.4
1992-08-01,178.1
1992-09-01,181.4
1992-10-01,180.3
1992-11-01,175.9
1992-12-01,177.5
1993-01-01,177.5
1993-02-01,177.5
1993-03-01,177.5
1993-04-01,177.5
1993-05-01,177.5
1993-06-01,177.5
1993-07-01,177.5
1993-08-01,177.5
1993-09-01,177.5
1993-10-01,177.8
1993-11-01,177.8
1993-12-01,178.2
1994-01-01,178.2
1994-02-01,178.2
1994-03-01,179.6
1994-04-01,179.6
1994-05-01,179.6
1994-06-01,181.2
1994-07-01,181.2
1994-08-01,181.5
1994-09-01,182.8
1994-10-01,184.5
1994-11-01,188.1
1994-12-01,192.9
1995-01-01,192.9
1995-02-01,199.5
1995-03-01,202.7
1995-04-01,207.5
1995-05-01,203.9
1995-06-01,204.1
1995-07-01,199.0
1995-08-01,197.1
1995-09-01,188.8
1995-10-01,184.0
1995-11-01,180.7
1995-12-01,178.8
1996-01-01,184.0
1996-02-01,184.6
1996-03-01,186.4
1996-04-01,188.0
1996-05-01,186.9
1996-06-01,188.2
1996-07-01,187.8
1996-08-01,188.9
1996-09-01,188.4
1996-10-01,188.8
1996-11-01,188.3
1996-12-01,187.6
1997-01-01,194.1
1997-02-01,194.9
1997-03-01,191.9
1997-04-01,189.8
1997-05-01,187.0
1997-06-01,186.9
1997-07-01,187.4
1997-08-01,189.1
1997-09-01,186.3
1997-10-01,186.2
1997-11-01,187.1
1997-12-01,185.8
1998-01-01,186.5
1998-02-01,177.0
1998-03-01,164.7
1998-04-01,161.4
1998-05-01,161.4
1998-06-01,155.7
1998-07-01,156.0
1998-08-01,156.0
1998-09-01,157.3
1998-10-01,153.6
1998-11-01,153.6
1998-12-01,153.6
1999-01-01,163.0
1999-02-01,158.6
1999-03-01,154.5
1999-04-01,157.1
1999-05-01,160.8
1999-06-01,165.3
1999-07-01,168.1
1999-08-01,164.5
1999-09-01,162.3
1999-10-01,280.8
1999-11-01,279.1
1999-12-01,272.3
2000-01-01,276.3
2000-02-01,262.9
2000-03-01,263.6
2000-04-01,232.0
2000-05-01,227.6
2000-06-01,218.4
2000-07-01,234.5
2000-08-01,241.6
2000-09-01,239.2
2000-10-01,279.6
2000-11-01,281.0
2000-12-01,283.8
2001-01-01,308.0
2001-02-01,307.9
2001-03-01,308.8
2001-04-01,307.1
2001-05-01,306.8
2001-06-01,306.3
2001-07-01,280.9
2001-08-01,270.4
2001-09-01,264.7
2001-10-01,257.3
2001-11-01,258.6
2001-12-01,248.1
2002-01-01,232.7
2002-02-01,225.0
2002-03-01,213.0
2002-04-01,203.2
2002-05-01,190.7
2002-06-01,191.2
2002-07-01,209.9
2002-08-01,208.6
2002-09-01,206.8
2002-10-01,214.7
2002-11-01,211.7
2002-12-01,216.8
2003-01-01,235.3
2003-02-01,251.6
2003-03-01,259.8
2003-04-01,260.8
2003-05-01,261.7
2003-06-01,252.3
2003-07-01,250.4
2003-08-01,241.1
2003-09-01,244.2
2003-10-01,244.5
2003-11-01,234.9
2003-12-01,239.1
2004-01-01,257.6
2004-02-01,255.2
2004-03-01,264.5
2004-04-01,274.0
2004-05-01,272.0
2004-06-01,293.8
2004-07-01,313.5
2004-08-01,336.2
2004-09-01,366.6
2004-10-01,400.8
2004-11-01,417.1
2004-12-01,406.3
2005-01-01,400.1
2005-02-01,398.0
2005-03-01,407.4
2005-04-01,420.4
2005-05-01,397.7
2005-06-01,375.4
2005-10-01,387.2
2005-11-01,398.1
2005-12-01,400.7
2006-01-01,401.8
2006-02-01,405.0
2006-03-01,405.2
2006-04-01,413.0
2006-05-01,406.8
2006-06-01,405.4
2006-07-01,406.5
2006-08-01,404.6
2006-09-01,416.1
2006-10-01,424.2
2006-11-01,422.5
2006-12-01,425.1
2007-01-01,408.5
2007-02-01,408.5
2007-03-01,409.9
2007-04-01,407.3
2007-05-01,402.4
2007-06-01,389.0
2007-07-01,390.0
2007-08-01,397.7
2007-09-01,395.1
2007-10-01,418.5
2007-11-01,418.5
2007-12-01,426.2
2008-01-01,450.7
2008-02-01,454.6
2008-03-01,444.4
2008-04-01,435.6
2008-05-01,437.4
2008-06-01,433.0
2008-07-01,438.2
2008-08-01,439.9
2008-09-01,462.8
2008-10-01,473.8
2008-11-01,452.8
2008-12-01,440.1
2009-01-01,426.8
2009-02-01,424.4
2009-03-01,412.5
2009-04-01,412.5
2009-05-01,412.5
2009-06-01,411.5
2009-07-01,419.8
2009-08-01,414.6
2009-09-01,427.4
2009-10-01,431.7
2009-11-01,432.6
2009-12-01,496.5
2010-01-01,499.0
2010-02-01,500.6
2010-03-01,437.3
2010-04-01,437.3
2010-05-01,440.1
2010-06-01,431.3
2010-07-01,426.3
2010-08-01,426.5
2010-09-01,426.7
2010-10-01,426.7
2010-11-01,431.1
2010-12-01,438.4
2011-01-01,439.6
2011-02-01,446.4
2011-03-01,450.4
2011-04-01,454.3
2011-05-01,454.3
2011-06-01,461.1
2011-07-01,463.1
2011-08-01,457.0
2011-09-01,467.7
2011-10-01,479.1
2011-11-01,477.1
2011-12-01,475.1
2012-01-01,481.8
2012-02-01,483.8
2012-03-01,488.3
2012-04-01,492.6
2012-05-01,497.0
2012-06-01,496.9
