DATE,VALUE
1990-01-01,18434.0
1990-02-01,18455.0
1990-03-01,18579.0
1990-04-01,19150.0
1990-05-01,19449.0
1990-06-01,20054.0
1990-07-01,19668.0
1990-08-01,19664.0
1990-09-01,19351.0
1990-10-01,19432.0
1990-11-01,19149.0
1990-12-01,18689.0
1991-01-01,18453.0
1991-02-01,18678.0
1991-03-01,18897.0
1991-04-01,19347.0
1991-05-01,19360.0
1991-06-01,20219.0
1991-07-01,19939.0
1991-08-01,19739.0
1991-09-01,19408.0
1991-10-01,19333.0
1991-11-01,19109.0
1991-12-01,18663.0
1992-01-01,18303.0
1992-02-01,18144.0
1992-03-01,18345.0
1992-04-01,18412.0
1992-05-01,18909.0
1992-06-01,19621.0
1992-07-01,19654.0
1992-08-01,19290.0
1992-09-01,18936.0
1992-10-01,18953.0
1992-11-01,18713.0
1992-12-01,18146.0
1993-01-01,18059.0
1993-02-01,18322.0
1993-03-01,18459.0
1993-04-01,18442.0
1993-05-01,18857.0
1993-06-01,19578.0
1993-07-01,19836.0
1993-08-01,19668.0
1993-09-01,19242.0
1993-10-01,19169.0
1993-11-01,18798.0
1993-12-01,18458.0
1994-01-01,18434.0
1994-02-01,18473.0
1994-03-01,18790.0
1994-04-01,18607.0
1994-05-01,18648.0
1994-06-01,19116.0
1994-07-01,18793.0
1994-08-01,18467.0
1994-09-01,18400.0
1994-10-01,18530.0
1994-11-01,18622.0
1994-12-01,18143.0
1995-01-01,18066.0
1995-02-01,17883.0
1995-03-01,18185.0
1995-04-01,18439.0
1995-05-01,18292.0
1995-06-01,18860.0
1995-07-01,18626.0
1995-08-01,18401.0
1995-09-01,18229.0
1995-10-01,18226.0
1995-11-01,18162.0
1995-12-01,17939.0
1996-01-01,17692.0
1996-02-01,17550.0
1996-03-01,17783.0
1996-04-01,18105.0
1996-05-01,18253.0
1996-06-01,18848.0
1996-07-01,18930.0
1996-08-01,18591.0
1996-09-01,18405.0
1996-10-01,18447.0
1996-11-01,18136.0
1996-12-01,18046.0
1997-01-01,18057.0
1997-02-01,17874.0
1997-03-01,18297.0
1997-04-01,18408.0
1997-05-01,18425.0
1997-06-01,18940.0
1997-07-01,19109.0
1997-08-01,18590.0
