DATE,VALUE
1990-01-01,211423.0
1990-02-01,212568.0
1990-03-01,212416.0
1990-04-01,211964.0
1990-05-01,213575.0
1990-06-01,215392.0
1990-07-01,216963.0
1990-08-01,216679.0
1990-09-01,214589.0
1990-10-01,214775.0
1990-11-01,215629.0
1990-12-01,216583.0
1991-01-01,216739.0
1991-02-01,216060.0
1991-03-01,216702.0
1991-04-01,215613.0
1991-05-01,216652.0
1991-06-01,219292.0
1991-07-01,220372.0
1991-08-01,218797.0
1991-09-01,218124.0
1991-10-01,218230.0
1991-11-01,219090.0
1991-12-01,220178.0
1992-01-01,222949.0
1992-02-01,227983.0
1992-03-01,228249.0
1992-04-01,227750.0
1992-05-01,230247.0
1992-06-01,232463.0
1992-07-01,234333.0
1992-08-01,233935.0
1992-09-01,231525.0
1992-10-01,231863.0
1992-11-01,234223.0
1992-12-01,235831.0
1993-01-01,237804.0
1993-02-01,240200.0
1993-03-01,240181.0
1993-04-01,240346.0
1993-05-01,244013.0
1993-06-01,245601.0
1993-07-01,247697.0
1993-08-01,247870.0
1993-09-01,244200.0
1993-10-01,248146.0
1993-11-01,250128.0
1993-12-01,251759.0
1994-01-01,256040.0
1994-02-01,258346.0
1994-03-01,258383.0
1994-04-01,258122.0
1994-05-01,259253.0
1994-06-01,260078.0
1994-07-01,262669.0
1994-08-01,263335.0
1994-09-01,262434.0
1994-10-01,264993.0
1994-11-01,266181.0
1994-12-01,267311.0
1995-01-01,269138.0
1995-02-01,270363.0
1995-03-01,271595.0
1995-04-01,271379.0
1995-05-01,271525.0
1995-06-01,273181.0
1995-07-01,277682.0
1995-08-01,277593.0
1995-09-01,276904.0
1995-10-01,279268.0
1995-11-01,280660.0
1995-12-01,280751.0
1996-01-01,281133.0
1996-02-01,283583.0
1996-03-01,286003.0
1996-04-01,285931.0
1996-05-01,289162.0
1996-06-01,291296.0
1996-07-01,299264.0
1996-08-01,294437.0
1996-09-01,294267.0
1996-10-01,296526.0
1996-11-01,298724.0
1996-12-01,298928.0
1997-01-01,301498.0
1997-02-01,303565.0
1997-03-01,306673.0
1997-04-01,305929.0
1997-05-01,308887.0
1997-06-01,310546.0
1997-07-01,313843.0
1997-08-01,313721.0
1997-09-01,312618.0
1997-10-01,314648.0
1997-11-01,318021.0
1997-12-01,320019.0
1998-01-01,321601.0
1998-02-01,323231.0
1998-03-01,326304.0
1998-04-01,325483.0
1998-05-01,327858.0
1998-06-01,327417.0
1998-07-01,332886.0
1998-08-01,329496.0
1998-09-01,329420.0
1998-10-01,332094.0
1998-11-01,334762.0
1998-12-01,335607.0
1999-01-01,337559.0
1999-02-01,339057.0
1999-03-01,339758.0
1999-04-01,340015.0
1999-05-01,343091.0
1999-06-01,343142.0
1999-07-01,346290.0
1999-08-01,345349.0
1999-09-01,344463.0
1999-10-01,347284.0
1999-11-01,348860.0
1999-12-01,350727.0
2000-01-01,341932.0
2000-02-01,343337.0
2000-03-01,344422.0
2000-04-01,344027.0
2000-05-01,344935.0
2000-06-01,347519.0
2000-07-01,348056.0
2000-08-01,346339.0
2000-09-01,345518.0
2000-10-01,346927.0
2000-11-01,348429.0
2000-12-01,351892.0
2001-01-01,356049.0
2001-02-01,357132.0
2001-03-01,357969.0
2001-04-01,354660.0
2001-05-01,353362.0
2001-06-01,355370.0
2001-07-01,357518.0
2001-08-01,353749.0
2001-09-01,356781.0
2001-10-01,357092.0
2001-11-01,359064.0
2001-12-01,360244.0
2002-01-01,360450.0
2002-02-01,363031.0
2002-03-01,362684.0
2002-04-01,362566.0
2002-05-01,364690.0
2002-06-01,365812.0
2002-07-01,365742.0
2002-08-01,366259.0
2002-09-01,367457.0
2002-10-01,367308.0
2002-11-01,367433.0
2002-12-01,369426.0
2003-01-01,370851.0
2003-02-01,370626.0
2003-03-01,371524.0
2003-04-01,370987.0
2003-05-01,371397.0
2003-06-01,373161.0
2003-07-01,372211.0
2003-08-01,370433.0
2003-09-01,370099.0
2003-10-01,371089.0
2003-11-01,373987.0
2003-12-01,374733.0
2004-01-01,379514.0
2004-02-01,378650.0
2004-03-01,379318.0
2004-04-01,377538.0
2004-05-01,378283.0
2004-06-01,379765.0
2004-07-01,383091.0
2004-08-01,382363.0
2004-09-01,381921.0
2004-10-01,383993.0
2004-11-01,387004.0
2004-12-01,388433.0
2005-01-01,388942.0
2005-02-01,390760.0
2005-03-01,392056.0
2005-04-01,394091.0
2005-05-01,396473.0
2005-06-01,396929.0
2005-07-01,400948.0
2005-08-01,399741.0
2005-09-01,402782.0
2005-10-01,404028.0
2005-11-01,406045.0
2005-12-01,406810.0
2006-01-01,402044.0
2006-02-01,403766.0
2006-03-01,404305.0
2006-04-01,404548.0
2006-05-01,407091.0
2006-06-01,409130.0
2006-07-01,411706.0
2006-08-01,410260.0
2006-09-01,411841.0
2006-10-01,415576.0
2006-11-01,417830.0
2006-12-01,420789.0
2007-01-01,417906.0
2007-02-01,417579.0
2007-03-01,419100.0
